chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,9,0.10345
pron_n_v,5,0.05747
pron_n_n,4,0.04598
n_n_adv,4,0.04598
n_pron_n,3,0.03448
pron_pron_n,3,0.03448
v_adv_v,2,0.02299
adp_pron_n,2,0.02299
conj_adp_pron,2,0.02299
adv_n_n,2,0.02299
conj_n_n,2,0.02299
n_conj_n,2,0.02299
adp_n_v,2,0.02299
n_n_adj,2,0.02299
n_v_adv,2,0.02299
n_adv_pron,2,0.02299
n_v_adp,2,0.02299
adv_adv_v,2,0.02299
n_adv_adv,2,0.02299
art_n_n,2,0.02299
v_pron_n,2,0.02299
v_adp_conj,1,0.01149
n_adv_pronadv,1,0.01149
adv_pronadv_adv,1,0.01149
pronadv_adv_adv,1,0.01149
adv_adv_pron,1,0.01149
adv_pron_pron,1,0.01149
adv_pron_v,1,0.01149
adp_conj_pron,1,0.01149
conj_pron_n,1,0.01149
pron_v_n,1,0.01149
v_n_adv,1,0.01149
adv_adv_adv,1,0.01149
pron_adv_n,1,0.01149
adv_n_adv,1,0.01149
adj_n_interj,1,0.01149
v_pron_adv,1,0.01149
v_v_pron,1,0.01149
adv_v_v,1,0.01149
n_n_pron,1,0.01149
adj_v_pron,1,0.01149
adv_adj_v,1,0.01149
pron_adv_adj,1,0.01149
interj_pron_adv,1,0.01149
n_interj_pron,1,0.01149
art_adj_n,1,0.01149
n_art_adj,1,0.01149
adj_n_art,1,0.01149
pron_adj_n,1,0.01149
adv_adv_adp,1,0.01149
