chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,41,0.08559
pron_n_v,30,0.06263
v_adp_pron,19,0.03967
n_adp_pron,15,0.03132
v_pron_n,15,0.03132
adp_art_n,14,0.02923
pron_n_n,12,0.02505
n_adv_v,12,0.02505
pron_n_adp,12,0.02505
n_adp_n,12,0.02505
art_n_adp,12,0.02505
pron_n_adv,11,0.02296
v_pron_v,10,0.02088
n_v_adp,10,0.02088
n_pron_n,10,0.02088
n_conj_n,9,0.01879
v_v_pron,9,0.01879
pron_n_pron,9,0.01879
adv_v_adp,9,0.01879
pron_n_conj,9,0.01879
pron_pron_n,9,0.01879
v_conj_pron,9,0.01879
n_v_pron,9,0.01879
v_adp_art,8,0.0167
n_v_adv,8,0.0167
n_conj_v,8,0.0167
n_v_v,7,0.01461
n_adv_n,7,0.01461
n_n_adp,7,0.01461
v_adv_pron,7,0.01461
adv_v_pron,7,0.01461
v_adp_n,7,0.01461
n_v_conj,7,0.01461
pron_adp_pron,7,0.01461
n_n_pron,7,0.01461
adp_adj_n,6,0.01253
conj_pron_pron,6,0.01253
pron_adv_v,6,0.01253
v_adv_v,6,0.01253
pron_v_adp,6,0.01253
n_pron_v,6,0.01253
adv_pron_n,6,0.01253
pron_v_adv,6,0.01253
n_adp_v,6,0.01253
v_v_adp,6,0.01253
conj_n_adp,5,0.01044
n_adp_art,5,0.01044
art_n_adv,5,0.01044
adp_n_adp,5,0.01044
adv_v_conj,5,0.01044
