chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,4,0.04762
art_n_pron,3,0.03571
adv_v_art,3,0.03571
v_art_n,3,0.03571
pron_adv_v,3,0.03571
adv_v_pron,3,0.03571
pron_adj_n,3,0.03571
v_pron_n,2,0.02381
adp_n_v,2,0.02381
n_v_adv,2,0.02381
adp_adj_conj,2,0.02381
conj_v_v,2,0.02381
adv_art_n,2,0.02381
n_adv_art,2,0.02381
adj_n_adv,2,0.02381
v_conj_v,2,0.02381
adv_pron_adj,2,0.02381
v_pron_adv,2,0.02381
adj_n_adj,2,0.02381
n_pron_adj,2,0.02381
adp_art_n,2,0.02381
art_adj_n,2,0.02381
n_v_conj,2,0.02381
n_n_pron,2,0.02381
adj_n_adp,2,0.02381
art_n_n,2,0.02381
adv_adv_v,1,0.0119
v_conj_pron,1,0.0119
conj_pron_adv,1,0.0119
pron_adv_adv,1,0.0119
v_conj_n,1,0.0119
adv_v_punc,1,0.0119
v_punc_v,1,0.0119
punc_v_conj,1,0.0119
adv_adj_n,1,0.0119
conj_n_v,1,0.0119
adj_n_v,1,0.0119
adj_punc_v,1,0.0119
adj_adv_adj,1,0.0119
pron_adj_adv,1,0.0119
v_pron_adj,1,0.0119
punc_v_pron,1,0.0119
adv_adj_punc,1,0.0119
pron_adv_adj,1,0.0119
pron_pron_adv,1,0.0119
n_pron_pron,1,0.0119
num_n_n,1,0.0119
adp_num_n,1,0.0119
n_adp_num,1,0.0119
n_v_art,1,0.0119
