chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,9,0.0596
n_v_pron,6,0.03974
n_art_n,6,0.03974
n_n_n,5,0.03311
n_conj_n,5,0.03311
n_n_adp,5,0.03311
adp_n_n,4,0.02649
v_pron_v,4,0.02649
art_n_n,4,0.02649
n_conj_pron,4,0.02649
v_pron_n,4,0.02649
n_n_v,4,0.02649
adp_art_n,4,0.02649
n_n_pron,3,0.01987
adv_n_v,3,0.01987
n_adv_n,3,0.01987
adp_n_conj,3,0.01987
adj_n_n,3,0.01987
n_adj_n,3,0.01987
art_n_pron,3,0.01987
art_n_adp,3,0.01987
conj_n_adp,3,0.01987
pron_n_n,3,0.01987
pron_pron_n,3,0.01987
art_n_art,3,0.01987
adj_n_conj,3,0.01987
pron_v_n,2,0.01325
n_n_art,2,0.01325
v_adp_art,2,0.01325
adp_art_adj,2,0.01325
conj_pron_pron,2,0.01325
n_interj_n,2,0.01325
conj_n_adv,2,0.01325
pron_art_n,2,0.01325
conj_adj_n,2,0.01325
adj_n_adp,2,0.01325
n_pron_n,2,0.01325
adp_n_v,2,0.01325
v_art_n,2,0.01325
art_adj_n,2,0.01325
conj_adp_n,2,0.01325
n_conj_adp,2,0.01325
pron_n_conj,2,0.01325
pron_n_v,2,0.01325
n_adj_v,2,0.01325
n_conj_v,2,0.01325
v_n_n,2,0.01325
n_v_adv,2,0.01325
n_adp_art,2,0.01325
n_pron_adj,2,0.01325
