chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_v,6,0.04959
adp_pron_n,6,0.04959
adv_adp_pron,5,0.04132
pron_v_v,4,0.03306
adv_v_adv,4,0.03306
num_adp_pron,3,0.02479
pron_n_adp,3,0.02479
n_adp_pron,3,0.02479
adj_adp_n,3,0.02479
v_pron_adv,3,0.02479
n_v_adv,3,0.02479
v_v_v,3,0.02479
n_conj_pron,3,0.02479
pron_n_interj,3,0.02479
n_interj_n,3,0.02479
n_adv_v,3,0.02479
n_adp_art,2,0.01653
v_pron_v,2,0.01653
pron_v_n,2,0.01653
v_adv_adj,2,0.01653
pron_v_adj,2,0.01653
adp_n_adp,2,0.01653
art_n_adp,2,0.01653
adp_art_n,2,0.01653
v_adv_adp,2,0.01653
v_v_pron,2,0.01653
v_adv_n,2,0.01653
n_adp_adj,2,0.01653
n_n_v,2,0.01653
n_v_pron,2,0.01653
adp_num_adp,2,0.01653
pron_n_n,2,0.01653
pron_n_adv,2,0.01653
n_n_interj,2,0.01653
n_pron_v,2,0.01653
v_conj_n,2,0.01653
interj_n_n,2,0.01653
pron_adv_adp,2,0.01653
conj_pron_n,2,0.01653
pron_pron_v,2,0.01653
v_n_adj,2,0.01653
conj_n_conj,2,0.01653
pron_v_pron,2,0.01653
pron_adv_adv,2,0.01653
adv_adv_adp,2,0.01653
n_art_n,1,0.00826
art_n_n,1,0.00826
interj_n_pron,1,0.00826
pron_v_conj,1,0.00826
conj_n_n,1,0.00826
