chars,Nombre d'apparitions,Frequence d'apparition
v_art_n,7,0.05469
conj_art_n,7,0.05469
art_n_adp,6,0.04688
art_n_conj,6,0.04688
n_v_art,5,0.03906
n_conj_art,5,0.03906
adp_art_n,4,0.03125
n_adp_pron,4,0.03125
pron_v_v,4,0.03125
n_pron_pron,4,0.03125
pron_n_adv,3,0.02344
pron_pron_v,3,0.02344
art_n_pron,3,0.02344
art_n_v,3,0.02344
adv_art_n,3,0.02344
v_adp_art,3,0.02344
pron_v_adv,2,0.01562
n_adv_v,2,0.01562
v_adp_n,2,0.01562
v_v_art,2,0.01562
v_n_v,2,0.01562
n_v_n,2,0.01562
adv_n_adp,2,0.01562
n_conj_pron,2,0.01562
adv_n_conj,2,0.01562
pron_adv_n,2,0.01562
pron_v_conj,2,0.01562
adv_adv_pron,2,0.01562
v_pron_v,2,0.01562
adv_pron_v,2,0.01562
n_adv_art,2,0.01562
n_adv_pron,2,0.01562
n_adp_adv,2,0.01562
adp_adv_n,2,0.01562
adv_n_adv,2,0.01562
v_v_adp,2,0.01562
adp_pron_n,2,0.01562
pron_n_v,2,0.01562
n_adv_n,2,0.01562
n_v_pron,2,0.01562
n_adv_adv,1,0.00781
adv_adv_v,1,0.00781
adv_v_adp,1,0.00781
art_n_art,1,0.00781
n_art_v,1,0.00781
art_v_v,1,0.00781
art_n_adv,1,0.00781
pron_v_num,1,0.00781
v_num_n,1,0.00781
num_n_adv,1,0.00781
