chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,5,0.07353
pron_v_pron,4,0.05882
pron_v_n,3,0.04412
pron_v_v,2,0.02941
adv_v_v,2,0.02941
n_pron_v,2,0.02941
n_v_pron,2,0.02941
v_pron_adv,2,0.02941
v_adj_v,2,0.02941
v_adv_adp,2,0.02941
v_n_pron,2,0.02941
v_v_pron,2,0.02941
interj_conj_adj,1,0.01471
v_art_adv,1,0.01471
art_adv_v,1,0.01471
adv_v_adj,1,0.01471
v_adj_n,1,0.01471
adj_n_v,1,0.01471
v_pron_interj,1,0.01471
pron_interj_conj,1,0.01471
adj_v_art,1,0.01471
conj_adj_adj,1,0.01471
adj_adj_n,1,0.01471
adj_n_pron,1,0.01471
v_v_adj,1,0.01471
adj_v_pron,1,0.01471
v_art_pron,1,0.01471
art_pron_v,1,0.01471
pron_adv_v,1,0.01471
v_v_art,1,0.01471
art_adj_adj,1,0.01471
pron_v_adj,1,0.01471
pron_adj_v,1,0.01471
n_n_interj,1,0.01471
n_interj_pron,1,0.01471
interj_pron_v,1,0.01471
v_pron_art,1,0.01471
pron_art_v,1,0.01471
art_v_v,1,0.01471
n_pron_adj,1,0.01471
adj_v_conj,1,0.01471
adp_pron_v,1,0.01471
v_conj_n,1,0.01471
conj_n_v,1,0.01471
n_v_art,1,0.01471
v_art_adj,1,0.01471
adj_adj_v,1,0.01471
adj_v_adv,1,0.01471
adv_adp_pron,1,0.01471
v_v_v,1,0.01471
