chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.06557
adp_pron_n,8,0.06557
v_pron_v,8,0.06557
n_adp_pron,7,0.05738
adp_art_adj,6,0.04918
art_adj_n,6,0.04918
v_adp_art,6,0.04918
pron_n_v,5,0.04098
pron_v_adp,5,0.04098
adj_n_v,5,0.04098
pron_v_conj,4,0.03279
conj_n_adp,3,0.02459
n_pron_v,3,0.02459
n_pron_adv,3,0.02459
pron_n_pron,3,0.02459
v_art_n,3,0.02459
v_conj_n,3,0.02459
art_n_adp,3,0.02459
pron_v_art,3,0.02459
adv_conj_n,2,0.01639
n_v_adp,2,0.01639
conj_n_pron,2,0.01639
pron_adv_conj,2,0.01639
art_n_n,2,0.01639
adp_art_n,2,0.01639
adv_adp_n,1,0.0082
pron_adv_adp,1,0.0082
adp_n_adp,1,0.0082
v_adp_n,1,0.0082
v_adv_conj,1,0.0082
n_v_adv,1,0.0082
v_adp_pron,1,0.0082
conj_v_adp,1,0.0082
v_conj_v,1,0.0082
num_adp_art,1,0.0082
n_num_adp,1,0.0082
adj_n_num,1,0.0082
adv_pron_v,1,0.0082
conj_adv_pron,1,0.0082
adv_conj_adv,1,0.0082
n_n_v,1,0.0082
n_adp_art,1,0.0082
adp_n_pron,1,0.0082
