chars,Nombre d'apparitions,Frequence d'apparition
pron_pron_pron,6,0.04
n_n_v,6,0.04
pron_v_adv,5,0.03333
pron_n_adv,5,0.03333
pron_pron_v,5,0.03333
adv_pron_v,5,0.03333
n_v_pron,5,0.03333
adp_pron_n,5,0.03333
v_pron_v,4,0.02667
n_adv_art,4,0.02667
pron_v_pron,4,0.02667
pron_adj_n,4,0.02667
pron_n_v,4,0.02667
v_adv_v,4,0.02667
n_v_adv,4,0.02667
v_adp_n,3,0.02
adv_v_pron,3,0.02
pron_v_adp,3,0.02
v_conj_pron,3,0.02
conj_adp_pron,3,0.02
v_pron_adj,3,0.02
adp_art_n,3,0.02
n_v_v,3,0.02
adj_n_n,3,0.02
n_pron_n,3,0.02
pron_v_conj,2,0.01333
v_pron_adv,2,0.01333
v_pron_adp,2,0.01333
pron_v_v,2,0.01333
v_art_adv,2,0.01333
conj_pron_v,2,0.01333
n_conj_adp,2,0.01333
adp_n_conj,2,0.01333
pron_n_pron,2,0.01333
v_pron_n,2,0.01333
adp_num_n,2,0.01333
v_v_conj,2,0.01333
v_n_n,2,0.01333
v_adv_pron,2,0.01333
adp_n_n,2,0.01333
v_v_pron,2,0.01333
v_art_n,2,0.01333
adv_v_art,2,0.01333
adv_adv_v,2,0.01333
v_adv_adv,2,0.01333
v_pron_pron,2,0.01333
art_n_v,2,0.01333
adv_adj_n,2,0.01333
n_n_pron,2,0.01333
n_n_n,2,0.01333
