chars,Nombre d'apparitions,Frequence d'apparition
n_n_v,5,0.05155
adj_n_v,4,0.04124
art_n_n,4,0.04124
adj_n_n,3,0.03093
n_adj_n,3,0.03093
v_art_n,3,0.03093
n_v_pron,3,0.03093
n_conj_n,3,0.03093
n_v_adv,3,0.03093
v_adp_art,2,0.02062
n_n_conj,2,0.02062
v_pron_n,2,0.02062
art_n_v,2,0.02062
v_adj_n,2,0.02062
adp_art_n,2,0.02062
n_v_n,2,0.02062
n_adv_adp,2,0.02062
n_v_adp,2,0.02062
pron_adj_v,2,0.02062
pron_n_n,2,0.02062
v_adv_v,2,0.02062
n_n_art,2,0.02062
n_v_art,2,0.02062
n_adv_n,2,0.02062
adp_n_v,2,0.02062
n_v_adj,2,0.02062
pron_n_conj,2,0.02062
pron_adj_n,2,0.02062
adp_pron_adj,2,0.02062
n_v_v,2,0.02062
v_n_n,2,0.02062
n_n_n,2,0.02062
adv_v_adv,2,0.02062
v_adv_adv,2,0.02062
conj_adj_n,1,0.01031
n_adv_v,1,0.01031
n_n_adv,1,0.01031
v_v_n,1,0.01031
adv_n_v,1,0.01031
adj_n_adv,1,0.01031
n_n_adj,1,0.01031
adp_n_pron,1,0.01031
n_conj_adj,1,0.01031
adj_n_conj,1,0.01031
conj_adp_pron,1,0.01031
n_conj_adp,1,0.01031
n_pron_n,1,0.01031
adj_adp_n,1,0.01031
v_adj_adp,1,0.01031
adv_adv_adj,1,0.01031
