chars,Nombre d'apparitions,Frequence d'apparition
pron_v_adv,4,0.04494
n_v_pron,4,0.04494
adp_pron_n,3,0.03371
v_pron_pron,3,0.03371
n_adj_n,3,0.03371
conj_pron_v,3,0.03371
v_adv_v,3,0.03371
v_adp_pron,3,0.03371
pron_n_v,3,0.03371
v_pron_n,3,0.03371
adp_n_v,2,0.02247
pron_n_adp,2,0.02247
v_v_conj,2,0.02247
n_conj_pron,2,0.02247
pron_v_pron,2,0.02247
adp_art_v,2,0.02247
v_adv_pron,2,0.02247
pron_n_conj,2,0.02247
v_conj_pron,2,0.02247
v_adp_n,2,0.02247
pron_n_adj,2,0.02247
adv_v_adp,2,0.02247
v_pron_v,2,0.02247
adv_v_pron,2,0.02247
v_v_v,2,0.02247
n_pron_n,2,0.02247
adj_n_v,2,0.02247
adj_n_adj,1,0.01124
art_n_n,1,0.01124
n_n_v,1,0.01124
pron_pron_n,1,0.01124
n_conj_misc,1,0.01124
adj_n_conj,1,0.01124
n_conj_n,1,0.01124
conj_n_pron,1,0.01124
v_adv_art,1,0.01124
conj_misc_adv,1,0.01124
adv_art_n,1,0.01124
pron_art_n,1,0.01124
adv_v_adv,1,0.01124
pron_pron_v,1,0.01124
art_n_v,1,0.01124
v_pron_art,1,0.01124
n_v_adp,1,0.01124
pron_adv_v,1,0.01124
adp_pron_adv,1,0.01124
v_v_adp,1,0.01124
n_v_v,1,0.01124
pron_n_pron,1,0.01124
misc_adv_v,1,0.01124
