chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,19,0.0303
adp_pron_n,19,0.0303
n_v_pron,18,0.02871
adv_v_v,18,0.02871
v_n_v,17,0.02711
v_v_pron,16,0.02552
v_adp_n,16,0.02552
adp_art_n,16,0.02552
n_n_n,16,0.02552
n_v_v,16,0.02552
art_n_n,15,0.02392
n_pron_v,15,0.02392
adv_v_adp,15,0.02392
n_v_adv,15,0.02392
v_pron_v,14,0.02233
pron_adv_v,14,0.02233
v_v_n,14,0.02233
v_adv_v,14,0.02233
n_adp_n,14,0.02233
adv_adv_v,14,0.02233
n_n_v,14,0.02233
n_adp_pron,12,0.01914
v_art_n,12,0.01914
n_adj_n,12,0.01914
art_n_v,12,0.01914
v_pron_n,12,0.01914
adv_v_pron,12,0.01914
v_adp_art,11,0.01754
art_adj_n,11,0.01754
pron_v_adv,11,0.01754
n_art_n,11,0.01754
v_pron_adp,10,0.01595
v_adv_adv,10,0.01595
n_pron_n,10,0.01595
pron_n_n,10,0.01595
adj_n_v,10,0.01595
art_n_pron,10,0.01595
pron_n_v,10,0.01595
v_adv_adp,10,0.01595
adp_n_v,10,0.01595
pron_pron_v,10,0.01595
pron_v_pron,10,0.01595
pron_n_adv,10,0.01595
v_pron_adj,9,0.01435
adj_n_adv,9,0.01435
v_pron_adv,9,0.01435
v_v_conj,9,0.01435
n_n_adp,9,0.01435
adp_n_n,9,0.01435
pron_v_adp,8,0.01276
