chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,7,0.07071
conj_n_v,3,0.0303
v_adv_v,3,0.0303
v_v_conj,3,0.0303
adp_n_v,3,0.0303
pron_v_pron,3,0.0303
n_pron_n,3,0.0303
n_v_conj,3,0.0303
n_adp_pron,3,0.0303
v_adp_pron,2,0.0202
adv_v_num,2,0.0202
num_v_v,2,0.0202
v_n_adp,2,0.0202
adp_pron_n,2,0.0202
n_adp_n,2,0.0202
n_v_pron,2,0.0202
adj_n_pron,2,0.0202
n_v_n,2,0.0202
n_v_adj,2,0.0202
n_v_art,2,0.0202
v_pron_pron,2,0.0202
n_v_adv,2,0.0202
v_num_v,2,0.0202
conj_adp_n,2,0.0202
adp_n_pron,2,0.0202
v_conj_adp,2,0.0202
pron_pron_n,2,0.0202
n_v_v,2,0.0202
v_v_pron,2,0.0202
pron_n_adp,2,0.0202
v_pron_n,2,0.0202
n_pron_v,2,0.0202
art_adj_n,2,0.0202
n_conj_n,2,0.0202
v_pron_v,2,0.0202
pron_v_v,2,0.0202
pron_v_adv,1,0.0101
adj_n_n,1,0.0101
adj_art_adj,1,0.0101
pron_adj_art,1,0.0101
adv_pron_adj,1,0.0101
v_adv_pron,1,0.0101
v_adv_adp,1,0.0101
v_adp_n,1,0.0101
adv_v_adp,1,0.0101
pron_adv_v,1,0.0101
adp_pron_adv,1,0.0101
adp_pron_pron,1,0.0101
adv_adp_pron,1,0.0101
n_n_conj,1,0.0101
