chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,7,0.05036
pron_v_v,6,0.04317
adp_pron_n,6,0.04317
v_pron_v,5,0.03597
pron_n_v,4,0.02878
pron_v_adp,4,0.02878
pron_n_conj,4,0.02878
v_pron_pron,4,0.02878
pron_pron_v,4,0.02878
pron_n_pron,3,0.02158
adv_adp_n,3,0.02158
conj_v_pron,3,0.02158
adj_n_v,3,0.02158
v_v_pron,3,0.02158
adv_v_v,3,0.02158
v_v_v,3,0.02158
v_adp_pron,3,0.02158
v_adv_v,3,0.02158
adj_conj_pron,3,0.02158
n_pron_n,3,0.02158
v_v_n,3,0.02158
adv_pron_v,3,0.02158
v_conj_v,2,0.01439
n_pron_v,2,0.01439
pron_adp_n,2,0.01439
pron_adj_adp,2,0.01439
n_conj_v,2,0.01439
v_v_art,2,0.01439
adp_adj_n,2,0.01439
n_conj_adv,2,0.01439
pron_adp_pron,2,0.01439
pron_adv_v,2,0.01439
pron_pron_adv,2,0.01439
adv_pron_n,2,0.01439
v_adv_pron,2,0.01439
pron_adj_n,2,0.01439
adp_pron_adj,2,0.01439
conj_pron_pron,2,0.01439
n_pron_adj,2,0.01439
pron_n_n,2,0.01439
n_adp_pron,2,0.01439
adp_art_n,2,0.01439
n_adv_pron,2,0.01439
n_art_n,2,0.01439
v_interj_v,2,0.01439
pron_v_adv,2,0.01439
adv_adp_pron,2,0.01439
v_adv_adp,2,0.01439
v_pron_n,2,0.01439
pron_v_pron,2,0.01439
