chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.05185
n_conj_n,5,0.03704
n_adv_v,5,0.03704
n_n_conj,4,0.02963
n_v_v,4,0.02963
pron_n_n,4,0.02963
v_adv_adv,4,0.02963
n_n_adp,4,0.02963
pron_v_adv,3,0.02222
pron_adv_v,3,0.02222
adv_v_n,3,0.02222
v_pron_n,3,0.02222
v_v_pron,3,0.02222
pron_n_v,3,0.02222
pron_n_pron,3,0.02222
adv_v_pron,3,0.02222
n_pron_n,3,0.02222
n_adp_pron,3,0.02222
pron_n_conj,3,0.02222
v_adp_pron,3,0.02222
pron_n_adv,3,0.02222
n_adp_v,3,0.02222
n_conj_v,2,0.01481
conj_n_adv,2,0.01481
n_conj_pron,2,0.01481
adp_art_n,2,0.01481
conj_pron_n,2,0.01481
n_v_adv,2,0.01481
adj_n_v,2,0.01481
v_n_v,2,0.01481
adj_v_v,2,0.01481
n_pron_punc,2,0.01481
conj_pron_v,2,0.01481
v_conj_pron,2,0.01481
n_v_pron,2,0.01481
n_art_n,2,0.01481
n_adp_art,2,0.01481
adv_pron_n,2,0.01481
n_adv_n,2,0.01481
adp_n_adp,2,0.01481
pron_n_adp,2,0.01481
adv_v_adp,2,0.01481
conj_art_n,2,0.01481
v_pron_adp,2,0.01481
pron_v_pron,2,0.01481
art_n_pron,2,0.01481
adv_adp_n,2,0.01481
adv_adv_adp,2,0.01481
adj_n_n,2,0.01481
v_v_v,2,0.01481
