chars,Nombre d'apparitions,Frequence d'apparition
n_adp_pron,11,0.08148
adp_n_adp,6,0.04444
n_adp_n,6,0.04444
art_adj_n,4,0.02963
pron_v_adp,4,0.02963
v_adp_n,4,0.02963
adp_pron_n,4,0.02963
pron_n_pron,4,0.02963
n_pron_n,4,0.02963
n_adv_v,4,0.02963
n_n_adp,3,0.02222
art_n_adp,3,0.02222
adp_art_n,3,0.02222
adp_n_n,3,0.02222
v_adv_v,3,0.02222
pron_art_n,3,0.02222
art_n_art,3,0.02222
v_adp_art,3,0.02222
adp_pron_v,3,0.02222
v_art_n,2,0.01481
adv_v_interj,2,0.01481
adp_pron_adv,2,0.01481
pron_adv_pron,2,0.01481
conj_n_v,2,0.01481
adv_v_adp,2,0.01481
n_v_adj,2,0.01481
v_conj_pron,2,0.01481
v_conj_n,2,0.01481
v_pron_adj,2,0.01481
n_v_adv,2,0.01481
pron_v_conj,2,0.01481
adv_v_art,2,0.01481
adj_n_v,2,0.01481
adp_pron_art,2,0.01481
n_v_adp,2,0.01481
n_art_adj,2,0.01481
adj_n_adp,2,0.01481
pron_n_adp,2,0.01481
adj_n_n,2,0.01481
adp_n_v,2,0.01481
n_pron_v,2,0.01481
n_v_n,2,0.01481
v_n_v,2,0.01481
art_n_n,2,0.01481
pron_adj_v,2,0.01481
n_adp_num,1,0.00741
adp_num_art,1,0.00741
num_art_n,1,0.00741
pron_n_num,1,0.00741
n_num_v,1,0.00741
