chars,Nombre d'apparitions,Frequence d'apparition
n_n_conj,5,0.03968
pron_n_n,5,0.03968
adp_pron_n,4,0.03175
n_adp_n,4,0.03175
adp_art_n,4,0.03175
art_n_v,4,0.03175
art_n_n,3,0.02381
n_adp_pron,3,0.02381
n_v_conj,3,0.02381
conj_art_n,3,0.02381
n_v_v,3,0.02381
adp_n_adp,3,0.02381
interj_pron_n,3,0.02381
pron_n_v,3,0.02381
adv_n_v,3,0.02381
n_adv_n,3,0.02381
pron_art_n,3,0.02381
n_interj_pron,3,0.02381
adv_pron_n,2,0.01587
n_n_interj,2,0.01587
art_n_adp,2,0.01587
n_conj_art,2,0.01587
v_adp_art,2,0.01587
v_pron_adp,2,0.01587
pron_n_adp,2,0.01587
pron_adp_n,2,0.01587
adp_pron_v,2,0.01587
n_adp_adj,2,0.01587
n_n_v,2,0.01587
n_conj_n,2,0.01587
pron_v_adp,2,0.01587
v_conj_adp,2,0.01587
adp_n_v,2,0.01587
art_n_adv,2,0.01587
v_v_conj,2,0.01587
conj_adp_art,2,0.01587
n_conj_adp,2,0.01587
n_adj_conj,2,0.01587
n_n_adj,2,0.01587
v_adp_pron,2,0.01587
n_v_adp,2,0.01587
n_pron_v,2,0.01587
n_pron_art,2,0.01587
n_conj_pron,2,0.01587
adp_n_n,2,0.01587
art_adj_n,2,0.01587
n_v_art,2,0.01587
pron_adp_pron,2,0.01587
conj_pron_adp,2,0.01587
adv_n_conj,2,0.01587
