chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,10,0.04149
adp_pron_n,10,0.04149
adv_v_pron,9,0.03734
conj_pron_n,9,0.03734
adp_pron_v,8,0.0332
n_adp_pron,8,0.0332
adp_art_n,7,0.02905
art_n_adp,7,0.02905
n_v_pron,7,0.02905
v_pron_n,6,0.0249
v_conj_pron,6,0.0249
pron_v_adp,6,0.0249
n_n_v,6,0.0249
pron_n_adv,6,0.0249
n_pron_v,5,0.02075
n_adp_n,5,0.02075
v_art_n,5,0.02075
n_art_n,5,0.02075
v_adp_pron,5,0.02075
art_n_n,5,0.02075
n_n_pron,4,0.0166
pron_v_v,4,0.0166
adv_adp_pron,4,0.0166
conj_adv_v,4,0.0166
pron_v_conj,4,0.0166
v_pron_v,4,0.0166
n_pron_n,4,0.0166
pron_n_pron,4,0.0166
pron_adp_pron,4,0.0166
n_adv_v,4,0.0166
v_pron_adp,4,0.0166
n_conj_pron,4,0.0166
n_v_conj,4,0.0166
adp_n_n,4,0.0166
pron_adv_v,4,0.0166
pron_n_conj,4,0.0166
adp_n_v,3,0.01245
pron_adp_art,3,0.01245
n_adp_art,3,0.01245
pron_adp_n,3,0.01245
art_n_v,3,0.01245
v_pron_pron,3,0.01245
v_pron_adv,3,0.01245
pron_pron_pron,3,0.01245
pron_pron_v,3,0.01245
conj_pron_pron,3,0.01245
n_adv_pron,3,0.01245
pron_n_art,3,0.01245
adv_v_adv,3,0.01245
n_conj_n,3,0.01245
