chars,Nombre d'apparitions,Frequence d'apparition
n_v_art,5,0.0365
v_art_n,5,0.0365
art_n_v,5,0.0365
n_n_v,5,0.0365
v_conj_n,4,0.0292
n_v_adv,4,0.0292
adp_pron_n,4,0.0292
conj_n_v,4,0.0292
n_n_n,4,0.0292
pron_v_art,3,0.0219
n_conj_n,3,0.0219
n_v_conj,3,0.0219
v_n_n,3,0.0219
v_adp_v,3,0.0219
n_v_adp,3,0.0219
n_pron_v,3,0.0219
adp_art_n,3,0.0219
v_v_adp,3,0.0219
v_pron_n,3,0.0219
n_v_pron,3,0.0219
v_n_v,3,0.0219
adv_v_n,3,0.0219
conj_adv_v,3,0.0219
v_conj_adv,3,0.0219
n_adp_pron,2,0.0146
pron_art_n,2,0.0146
v_pron_v,2,0.0146
adp_adj_n,2,0.0146
art_n_adp,2,0.0146
v_adv_pron,2,0.0146
pron_v_pron,2,0.0146
n_n_adp,2,0.0146
n_v_n,2,0.0146
pron_v_v,2,0.0146
pron_adp_pron,2,0.0146
v_adv_adv,2,0.0146
pron_n_n,2,0.0146
pron_pron_v,2,0.0146
adp_v_conj,2,0.0146
conj_pron_pron,2,0.0146
pronadv_v_conj,2,0.0146
adj_conj_pron,2,0.0146
n_adj_conj,2,0.0146
art_n_n,2,0.0146
adp_pron_v,2,0.0146
v_adp_adj,2,0.0146
v_v_pron,2,0.0146
n_v_v,2,0.0146
pron_v_conj,2,0.0146
pron_n_v,2,0.0146
