chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,13,0.03916
adp_art_n,13,0.03916
n_v_adv,13,0.03916
n_v_pron,12,0.03614
pron_n_v,11,0.03313
n_n_v,11,0.03313
adp_n_v,10,0.03012
art_n_v,10,0.03012
n_v_n,9,0.02711
n_adp_n,9,0.02711
v_adv_v,9,0.02711
adp_pron_n,8,0.0241
v_adp_art,8,0.0241
adv_v_pron,8,0.0241
art_n_n,8,0.0241
n_n_n,7,0.02108
n_pron_n,7,0.02108
art_adj_n,7,0.02108
n_v_v,6,0.01807
v_adv_adp,6,0.01807
v_v_pron,6,0.01807
v_n_v,6,0.01807
adv_pron_n,6,0.01807
pron_n_pron,6,0.01807
v_adp_pron,6,0.01807
adj_n_v,6,0.01807
n_adv_v,6,0.01807
pron_n_adp,6,0.01807
v_art_n,6,0.01807
pron_v_v,5,0.01506
n_pron_v,5,0.01506
v_v_adp,5,0.01506
adv_v_v,5,0.01506
n_adp_art,5,0.01506
n_v_adp,5,0.01506
v_pron_art,5,0.01506
pron_pron_n,5,0.01506
conj_pron_pron,5,0.01506
conj_n_n,4,0.01205
v_pron_adp,4,0.01205
pron_adp_n,4,0.01205
pron_n_adj,4,0.01205
v_pron_adv,4,0.01205
pron_adv_v,4,0.01205
n_conj_n,4,0.01205
adv_v_adp,4,0.01205
pron_v_adp,4,0.01205
v_adp_n,4,0.01205
pron_v_pron,4,0.01205
n_adj_adv,4,0.01205
