chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,11,0.04641
adv_v_pron,8,0.03376
v_adv_v,8,0.03376
n_adv_v,7,0.02954
v_pron_n,7,0.02954
n_n_v,7,0.02954
n_v_pron,7,0.02954
pron_n_v,6,0.02532
art_n_v,6,0.02532
art_n_n,6,0.02532
adv_adv_v,6,0.02532
adp_pron_n,5,0.0211
adv_v_v,5,0.0211
adv_v_adv,5,0.0211
n_adp_art,5,0.0211
pron_n_n,5,0.0211
v_art_n,5,0.0211
conj_art_n,5,0.0211
n_v_conj,5,0.0211
pron_adv_v,5,0.0211
n_v_v,5,0.0211
n_v_adv,5,0.0211
v_v_n,4,0.01688
art_n_adp,4,0.01688
art_n_conj,4,0.01688
v_conj_pron,4,0.01688
n_pron_v,4,0.01688
pron_pron_v,4,0.01688
pron_adp_art,4,0.01688
adv_v_conj,4,0.01688
v_adv_adv,4,0.01688
n_v_art,4,0.01688
conj_n_v,4,0.01688
n_pron_adp,4,0.01688
n_art_n,4,0.01688
v_v_conj,4,0.01688
art_n_adv,4,0.01688
adp_n_n,4,0.01688
v_adp_n,4,0.01688
pron_v_adp,4,0.01688
pron_adp_n,4,0.01688
adp_n_conj,3,0.01266
v_pron_art,3,0.01266
n_n_n,3,0.01266
conj_adp_art,3,0.01266
v_v_adj,3,0.01266
n_adv_pron,3,0.01266
art_adj_n,3,0.01266
v_adj_adp,3,0.01266
pron_art_n,3,0.01266
