chars,Nombre d'apparitions,Frequence d'apparition
n_n_adv,8,0.04444
pron_n_n,7,0.03889
n_v_pron,7,0.03889
v_pron_n,7,0.03889
adp_pron_n,6,0.03333
pron_n_adv,5,0.02778
n_adv_v,5,0.02778
v_art_n,5,0.02778
n_n_n,5,0.02778
pron_n_v,5,0.02778
n_art_n,4,0.02222
art_n_n,4,0.02222
n_adv_adj,4,0.02222
n_art_adj,4,0.02222
n_adv_n,4,0.02222
adv_v_adj,4,0.02222
n_adv_adv,4,0.02222
pron_pron_n,4,0.02222
art_n_v,4,0.02222
art_adj_n,4,0.02222
adv_adj_n,3,0.01667
adj_v_pron,3,0.01667
v_pron_pron,3,0.01667
adv_pron_n,3,0.01667
v_adv_pron,3,0.01667
adp_art_n,3,0.01667
n_pron_n,3,0.01667
adv_art_n,3,0.01667
adj_n_v,3,0.01667
pron_adj_n,3,0.01667
pron_n_art,3,0.01667
adj_n_adv,3,0.01667
v_v_art,3,0.01667
adv_v_v,3,0.01667
v_adp_pron,3,0.01667
n_v_adp,3,0.01667
n_v_v,3,0.01667
v_art_adj,3,0.01667
n_v_art,3,0.01667
n_adp_n,3,0.01667
n_n_adj,2,0.01111
adv_adv_v,2,0.01111
v_art_v,2,0.01111
adj_adv_v,2,0.01111
adj_n_conj,2,0.01111
conj_pron_pron,2,0.01111
n_conj_pron,2,0.01111
art_pron_adj,2,0.01111
v_v_pron,2,0.01111
v_adj_pron,2,0.01111
