chars,Nombre d'apparitions,Frequence d'apparition
n_adv_v,5,0.04854
n_n_n,4,0.03883
adp_art_n,4,0.03883
v_pron_n,4,0.03883
art_adj_n,3,0.02913
pron_n_adp,3,0.02913
adv_v_pron,3,0.02913
n_adp_art,3,0.02913
pron_n_n,3,0.02913
n_n_adp,3,0.02913
n_v_conj,3,0.02913
v_art_n,2,0.01942
v_adp_art,2,0.01942
art_n_adp,2,0.01942
n_adp_n,2,0.01942
n_v_pron,2,0.01942
n_n_art,2,0.01942
art_n_pron,2,0.01942
pron_v_v,2,0.01942
conj_pron_n,2,0.01942
pron_n_adv,2,0.01942
n_n_v,2,0.01942
n_v_v,2,0.01942
adv_v_adp,2,0.01942
art_n_n,2,0.01942
adv_v_n,2,0.01942
adj_pron_n,2,0.01942
pron_v_adp,2,0.01942
v_adp_pron,2,0.01942
adp_pron_n,2,0.01942
art_n_adv,2,0.01942
pron_n_v,2,0.01942
v_n_v,2,0.01942
n_pron_n,2,0.01942
pron_adv_v,2,0.01942
v_pron_v,2,0.01942
pron_n_adj,2,0.01942
v_v_interj,1,0.00971
adj_n_v,1,0.00971
adv_art_adj,1,0.00971
adv_adv_art,1,0.00971
interj_adv_adv,1,0.00971
v_interj_adv,1,0.00971
misc_adv_pron,1,0.00971
adv_v_v,1,0.00971
conj_art_n,1,0.00971
conj_conj_art,1,0.00971
v_conj_conj,1,0.00971
adv_pron_v,1,0.00971
n_v_adp,1,0.00971
