chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,3,0.04348
art_pron_v,2,0.02899
adv_n_n,2,0.02899
n_n_art,2,0.02899
v_n_n,2,0.02899
pron_v_n,2,0.02899
v_conj_n,2,0.02899
n_v_conj,2,0.02899
pron_n_n,2,0.02899
n_n_v,2,0.02899
pron_adj_n,2,0.02899
n_n_adp,2,0.02899
v_pron_adv,2,0.02899
adv_v_pron,2,0.02899
v_pron_n,2,0.02899
pron_v_pron,2,0.02899
n_v_pron,2,0.02899
adp_pron_adj,2,0.02899
v_art_adv,1,0.01449
art_adv_v,1,0.01449
pron_adv_pron,1,0.01449
adv_pron_pronadv,1,0.01449
pron_pronadv_n,1,0.01449
pronadv_n_v,1,0.01449
n_pron_v,1,0.01449
n_v_adp,1,0.01449
v_adp_pron,1,0.01449
adj_n_pron,1,0.01449
pron_adv_art,1,0.01449
adv_art_pron,1,0.01449
pron_v_interj,1,0.01449
adp_v_v,1,0.01449
v_v_art,1,0.01449
v_pron_misc,1,0.01449
n_adp_v,1,0.01449
pron_n_adp,1,0.01449
adv_pron_v,1,0.01449
adv_adv_pron,1,0.01449
pron_adv_adv,1,0.01449
pron_pron_adv,1,0.01449
misc_pron_pron,1,0.01449
pron_misc_pron,1,0.01449
art_n_v,1,0.01449
adp_art_n,1,0.01449
n_adp_art,1,0.01449
v_adv_n,1,0.01449
v_v_adv,1,0.01449
n_v_v,1,0.01449
v_n_v,1,0.01449
v_interj_n,1,0.01449
