chars,Nombre d'apparitions,Frequence d'apparition
n_n_n,14,0.10072
adp_art_n,8,0.05755
art_n_n,6,0.04317
v_art_n,5,0.03597
n_adv_v,5,0.03597
v_adp_art,5,0.03597
n_v_v,4,0.02878
n_v_pron,4,0.02878
v_pron_n,4,0.02878
pron_n_v,3,0.02158
n_n_conj,3,0.02158
adj_n_n,3,0.02158
v_conj_pron,3,0.02158
v_v_adp,3,0.02158
art_n_adv,3,0.02158
conj_pron_v,2,0.01439
adj_n_v,2,0.01439
v_v_n,2,0.01439
pron_n_adv,2,0.01439
adv_v_adv,2,0.01439
pron_conj_pron,2,0.01439
n_misc_n,2,0.01439
pron_v_pron,2,0.01439
n_conj_v,2,0.01439
adv_v_art,2,0.01439
n_n_v,2,0.01439
conj_pron_n,2,0.01439
pron_n_conj,2,0.01439
adv_n_n,2,0.01439
n_n_interj,2,0.01439
adp_pron_n,2,0.01439
interj_adv_n,2,0.01439
pron_v_adp,2,0.01439
n_v_art,2,0.01439
adv_v_v,2,0.01439
art_n_pron,2,0.01439
pron_pron_v,2,0.01439
pron_v_v,2,0.01439
n_art_n,2,0.01439
v_adp_pron,2,0.01439
n_conj_pron,2,0.01439
art_n_adp,2,0.01439
n_adp_art,2,0.01439
v_adv_v,2,0.01439
n_adj_n,2,0.01439
n_n_art,2,0.01439
v_v_v,1,0.00719
v_v_art,1,0.00719
n_pron_v,1,0.00719
pron_v_conj,1,0.00719
