chars,Nombre d'apparitions,Frequence d'apparition
pron_adv_v,10,0.04115
pron_v_adv,9,0.03704
adv_v_pron,9,0.03704
n_v_pron,9,0.03704
adv_adv_v,8,0.03292
v_pron_v,8,0.03292
n_adv_v,8,0.03292
v_pron_n,8,0.03292
pron_v_pron,7,0.02881
v_conj_pron,7,0.02881
pron_n_v,7,0.02881
v_pron_pron,7,0.02881
adv_v_adv,6,0.02469
pron_n_adv,6,0.02469
v_pron_adv,6,0.02469
conj_pron_v,5,0.02058
pron_v_conj,5,0.02058
conj_pron_adv,5,0.02058
adv_v_conj,5,0.02058
v_adv_v,5,0.02058
v_adp_pron,5,0.02058
n_v_adv,5,0.02058
adp_pron_v,5,0.02058
v_adv_adv,5,0.02058
n_n_v,4,0.01646
pron_pron_n,4,0.01646
pron_adp_pron,4,0.01646
adv_v_v,4,0.01646
adv_adp_n,4,0.01646
pron_adv_adv,4,0.01646
adp_pron_n,4,0.01646
pron_art_n,4,0.01646
v_adv_pron,4,0.01646
adv_v_adp,4,0.01646
n_v_conj,3,0.01235
adj_n_v,3,0.01235
adp_n_n,3,0.01235
pron_n_conj,3,0.01235
adp_pron_adv,3,0.01235
n_conj_pron,3,0.01235
n_pron_adv,3,0.01235
v_adv_adp,3,0.01235
pron_n_n,3,0.01235
pron_v_v,3,0.01235
adv_pron_v,3,0.01235
punc_conj_pron,2,0.00823
v_conj_v,2,0.00823
conj_v_pron,2,0.00823
v_pron_adp,2,0.00823
pron_adp_num,2,0.00823
