chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,15,0.07212
n_n_pron,12,0.05769
n_n_n,12,0.05769
n_v_pron,10,0.04808
pron_n_v,10,0.04808
v_n_n,10,0.04808
n_n_v,10,0.04808
pron_n_n,8,0.03846
n_n_adv,8,0.03846
n_v_art,7,0.03365
art_n_n,7,0.03365
v_pron_pron,7,0.03365
pron_pron_adj,6,0.02885
pron_adj_n,6,0.02885
adv_v_n,6,0.02885
v_art_n,6,0.02885
n_adv_v,5,0.02404
pron_n_pron,4,0.01923
adv_pron_n,3,0.01442
adj_n_pron,3,0.01442
n_v_interj,3,0.01442
n_v_n,3,0.01442
v_pron_n,2,0.00962
n_n_adp,2,0.00962
adp_n_n,2,0.00962
pron_adv_v,2,0.00962
conj_n_n,2,0.00962
n_v_conj,2,0.00962
v_conj_n,2,0.00962
n_pron_pron,2,0.00962
pron_v_adv,2,0.00962
v_n_v,2,0.00962
pron_adv_pron,2,0.00962
adv_v_v,2,0.00962
adj_n_n,2,0.00962
n_conj_adv,2,0.00962
adj_v_n,2,0.00962
n_adv_conj,2,0.00962
pron_n_adv,2,0.00962
adp_pron_n,2,0.00962
pron_pron_n,2,0.00962
v_adp_art,1,0.00481
n_pron_v,1,0.00481
art_n_pron,1,0.00481
adp_art_n,1,0.00481
pron_v_adp,1,0.00481
conj_v_adp,1,0.00481
adv_conj_v,1,0.00481
v_adp_pron,1,0.00481
pron_v_n,1,0.00481
