chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.04196
n_v_adv,6,0.04196
n_v_conj,5,0.03497
pron_n_v,4,0.02797
pron_n_adv,4,0.02797
v_pron_n,4,0.02797
art_n_v,4,0.02797
conj_n_v,4,0.02797
pron_n_conj,4,0.02797
n_pron_n,4,0.02797
v_conj_n,4,0.02797
n_conj_n,3,0.02098
adv_n_v,3,0.02098
v_conj_pron,3,0.02098
n_adv_adp,3,0.02098
art_n_adv,3,0.02098
pron_n_pron,3,0.02098
art_adj_n,3,0.02098
n_adv_n,3,0.02098
v_adv_v,3,0.02098
adp_n_n,3,0.02098
n_v_pron,3,0.02098
adp_art_n,3,0.02098
v_pron_v,3,0.02098
adv_v_pron,3,0.02098
pron_pron_v,3,0.02098
n_conj_pron,3,0.02098
art_n_adp,2,0.01399
v_pron_adp,2,0.01399
pron_adp_pron,2,0.01399
pron_art_n,2,0.01399
adp_n_conj,2,0.01399
n_adp_pron,2,0.01399
conj_n_art,2,0.01399
n_art_adj,2,0.01399
pron_adp_n,2,0.01399
n_n_pron,2,0.01399
n_n_conj,2,0.01399
adj_n_n,2,0.01399
adp_n_v,2,0.01399
n_adp_n,2,0.01399
n_adp_art,2,0.01399
v_adv_pron,2,0.01399
pron_v_adv,2,0.01399
adp_v_conj,2,0.01399
n_adp_v,2,0.01399
pron_v_adj,2,0.01399
adj_n_adj,2,0.01399
num_pron_n,2,0.01399
v_adj_v,2,0.01399
