chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.05224
v_pron_v,5,0.03731
n_art_n,5,0.03731
v_adp_art,4,0.02985
adp_art_n,4,0.02985
v_adp_pron,4,0.02985
v_conj_pron,4,0.02985
n_n_adv,3,0.02239
n_conj_adp,3,0.02239
adp_n_n,3,0.02239
conj_pron_adp,3,0.02239
pron_v_adv,3,0.02239
v_v_adp,3,0.02239
art_n_n,3,0.02239
pron_n_v,3,0.02239
n_adv_pron,3,0.02239
n_conj_v,3,0.02239
v_adp_n,3,0.02239
pron_n_conj,3,0.02239
n_adp_v,3,0.02239
n_n_v,3,0.02239
n_v_adp,3,0.02239
adj_n_conj,2,0.01493
n_n_n,2,0.01493
adv_adj_adj,2,0.01493
pron_n_n,2,0.01493
v_adv_adj,2,0.01493
adj_v_pron,2,0.01493
v_interj_v,2,0.01493
v_art_v,2,0.01493
conj_pron_v,2,0.01493
n_conj_pron,2,0.01493
adp_adj_n,2,0.01493
n_v_v,2,0.01493
n_adv_n,2,0.01493
v_n_art,2,0.01493
n_adp_pron,2,0.01493
adv_n_adp,2,0.01493
art_n_adv,2,0.01493
adj_n_n,2,0.01493
pron_v_art,2,0.01493
pron_art_n,2,0.01493
pron_n_adp,2,0.01493
n_pron_n,2,0.01493
n_v_adv,2,0.01493
art_n_v,2,0.01493
adv_adv_v,2,0.01493
v_adv_adv,2,0.01493
v_v_adv,2,0.01493
conj_adj_v,2,0.01493
