chars,Nombre d'apparitions,Frequence d'apparition
pron_n_n,11,0.0679
n_n_v,10,0.06173
v_pron_v,7,0.04321
n_v_pron,6,0.03704
adp_pron_n,6,0.03704
v_pron_adv,5,0.03086
v_pron_n,5,0.03086
n_adv_v,5,0.03086
pron_v_adp,5,0.03086
v_adp_pron,4,0.02469
n_conj_pron,4,0.02469
conj_pron_n,4,0.02469
v_v_pron,3,0.01852
v_adp_adj,3,0.01852
n_v_adp,3,0.01852
pron_adv_adj,3,0.01852
adv_v_pron,3,0.01852
pron_v_pron,3,0.01852
adv_v_v,3,0.01852
n_v_conj,3,0.01852
n_v_adv,3,0.01852
n_n_adv,3,0.01852
art_n_v,3,0.01852
adv_adv_v,3,0.01852
n_pron_n,3,0.01852
pron_pron_v,3,0.01852
adv_v_conj,2,0.01235
n_pron_pron,2,0.01235
v_adp_n,2,0.01235
v_pron_art,2,0.01235
adv_v_adv,2,0.01235
v_conj_pron,2,0.01235
adj_adv_v,2,0.01235
adv_v_adp,2,0.01235
v_pron_pron,2,0.01235
v_adv_adv,2,0.01235
adj_adp_n,2,0.01235
pron_n_pron,2,0.01235
v_adv_v,2,0.01235
art_adp_pron,2,0.01235
pron_art_adp,2,0.01235
adp_art_n,2,0.01235
pron_v_conj,2,0.01235
adv_pron_n,2,0.01235
art_n_adv,2,0.01235
adj_v_pron,2,0.01235
conj_pron_v,2,0.01235
adj_n_conj,2,0.01235
pron_n_adv,2,0.01235
adp_adj_n,2,0.01235
