chars,Nombre d'apparitions,Frequence d'apparition
v_v_v,7,0.05556
n_v_v,5,0.03968
v_v_punc,5,0.03968
v_adv_v,4,0.03175
pron_v_v,4,0.03175
v_punc_adj,4,0.03175
v_punc_v,4,0.03175
adv_v_conj,4,0.03175
v_v_adv,3,0.02381
adp_art_n,3,0.02381
n_adp_v,3,0.02381
adv_v_adp,3,0.02381
adp_v_punc,3,0.02381
n_n_v,3,0.02381
pron_n_v,3,0.02381
v_art_n,3,0.02381
conj_v_v,3,0.02381
v_pron_n,2,0.01587
v_adp_n,2,0.01587
punc_v_pron,2,0.01587
n_conj_pron,2,0.01587
v_v_interj,2,0.01587
v_interj_pron,2,0.01587
punc_adv_v,2,0.01587
v_conj_n,2,0.01587
n_misc_adv,2,0.01587
misc_adv_v,2,0.01587
v_pron_adp,2,0.01587
v_adp_art,2,0.01587
v_conj_pron,2,0.01587
conj_pron_v,2,0.01587
v_v_pron,2,0.01587
adp_num_n,2,0.01587
pron_v_n,2,0.01587
n_v_adp,2,0.01587
art_n_v,2,0.01587
n_v_pron,2,0.01587
v_pron_adj,2,0.01587
adj_adp_v,2,0.01587
pron_pron_v,2,0.01587
n_adj_punc,2,0.01587
pron_adp_pron,2,0.01587
pron_adv_v,2,0.01587
art_n_n,2,0.01587
adv_v_num,2,0.01587
n_v_punc,2,0.01587
n_adj_n,1,0.00794
adj_n_conj,1,0.00794
n_conj_n,1,0.00794
conj_n_v,1,0.00794
