chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,13,0.06667
adv_v_pron,11,0.05641
n_adp_n,8,0.04103
pron_v_pron,7,0.0359
art_n_adp,7,0.0359
v_pron_n,6,0.03077
n_adp_pron,6,0.03077
pron_n_v,6,0.03077
pron_art_n,6,0.03077
art_n_v,6,0.03077
v_adv_v,5,0.02564
n_v_v,5,0.02564
adp_art_n,5,0.02564
n_v_pron,5,0.02564
adp_n_adp,4,0.02051
adp_pron_n,4,0.02051
art_adj_n,4,0.02051
v_pron_art,4,0.02051
n_adv_v,4,0.02051
v_pron_adv,4,0.02051
pron_v_adp,4,0.02051
v_v_conj,4,0.02051
adj_n_v,4,0.02051
v_v_pron,4,0.02051
pron_pron_v,3,0.01538
pron_adv_v,3,0.01538
pron_v_v,3,0.01538
pron_v_art,3,0.01538
conj_conj_pron,3,0.01538
pron_adp_art,3,0.01538
v_art_n,3,0.01538
v_punc_conj,2,0.01026
adv_adv_v,2,0.01026
conj_pron_pron,2,0.01026
v_conj_conj,2,0.01026
v_conj_pron,2,0.01026
n_conj_v,2,0.01026
adp_n_conj,2,0.01026
conj_pron_adp,2,0.01026
punc_conj_pron,2,0.01026
n_v_punc,2,0.01026
v_adp_art,2,0.01026
adv_art_n,2,0.01026
pron_adv_art,2,0.01026
n_art_n,2,0.01026
adj_n_adp,2,0.01026
adp_pron_art,2,0.01026
v_pron_adp,2,0.01026
pron_n_adp,2,0.01026
pron_n_art,2,0.01026
