chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,12,0.0424
adp_pron_n,12,0.0424
v_pron_adv,11,0.03887
n_adp_n,9,0.0318
adv_v_pron,9,0.0318
v_pron_v,8,0.02827
pron_n_conj,8,0.02827
pron_n_pron,7,0.02473
v_v_pron,7,0.02473
v_pron_n,7,0.02473
pron_adj_n,7,0.02473
pron_n_n,7,0.02473
adj_n_pronadv,7,0.02473
n_adv_v,7,0.02473
pron_n_v,7,0.02473
pron_pron_n,7,0.02473
n_conj_pron,7,0.02473
pron_n_adp,7,0.02473
n_pron_n,6,0.0212
adv_v_adp,6,0.0212
v_adp_pron,6,0.0212
art_adj_n,6,0.0212
n_pronadv_v,6,0.0212
n_adp_pron,5,0.01767
n_v_v,5,0.01767
pron_v_adv,5,0.01767
pron_adv_v,5,0.01767
n_n_adv,5,0.01767
pron_v_n,5,0.01767
v_art_n,5,0.01767
adj_n_v,5,0.01767
n_conj_n,5,0.01767
conj_pron_n,4,0.01413
adv_adv_v,4,0.01413
n_n_v,4,0.01413
v_pron_pron,4,0.01413
pronadv_v_art,4,0.01413
adp_n_v,4,0.01413
conj_pron_adp,4,0.01413
v_n_v,4,0.01413
n_v_adj,3,0.0106
adp_n_conj,3,0.0106
art_n_n,3,0.0106
pron_v_v,3,0.0106
n_pron_pron,3,0.0106
v_adv_adv,3,0.0106
v_conj_pron,3,0.0106
pron_adp_n,3,0.0106
adp_art_adj,3,0.0106
v_art_adj,3,0.0106
