chars,Nombre d'apparitions,Frequence d'apparition
adv_v_v,6,0.04839
n_pron_num,4,0.03226
n_v_v,4,0.03226
n_adv_v,4,0.03226
n_n_v,4,0.03226
v_v_pron,4,0.03226
v_n_pron,3,0.02419
v_art_n,3,0.02419
adj_n_n,3,0.02419
v_adv_adv,3,0.02419
adv_v_pron,3,0.02419
v_pron_n,3,0.02419
v_adv_v,3,0.02419
v_v_adv,3,0.02419
pron_adv_v,3,0.02419
pron_n_pron,3,0.02419
adp_n_adv,2,0.01613
n_adj_adj,2,0.01613
adv_pron_adv,2,0.01613
v_pron_adp,2,0.01613
art_n_adp,2,0.01613
pron_adv_adp,2,0.01613
adv_adp_n,2,0.01613
conj_interj_pron,2,0.01613
adp_n_v,2,0.01613
n_v_n,2,0.01613
conj_pron_n,2,0.01613
adp_pron_n,2,0.01613
adv_pron_n,2,0.01613
v_conj_interj,2,0.01613
n_v_art,2,0.01613
art_n_adj,2,0.01613
v_v_conj,2,0.01613
n_n_n,2,0.01613
conj_v_pron,2,0.01613
v_adv_pron,2,0.01613
pron_pron_n,2,0.01613
v_pron_adv,2,0.01613
v_pron_v,2,0.01613
pron_n_v,2,0.01613
n_v_conj,2,0.01613
n_adv_n,2,0.01613
pron_adj_n,2,0.01613
adv_n_v,2,0.01613
adp_art_n,2,0.01613
n_art_n,2,0.01613
n_pron_pron,2,0.01613
pron_n_adv,2,0.01613
interj_pron_adj,2,0.01613
interj_pron_v,2,0.01613
