chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,11,0.09322
pron_v_pron,9,0.07627
n_pron_n,4,0.0339
n_v_pron,4,0.0339
pron_v_adv,4,0.0339
n_pron_adj,3,0.02542
pron_v_v,3,0.02542
v_pron_adp,3,0.02542
pron_adp_pron,3,0.02542
pron_n_pron,3,0.02542
adp_pron_n,3,0.02542
pron_adv_v,3,0.02542
pron_n_v,3,0.02542
adv_adv_adv,2,0.01695
pron_adj_n,2,0.01695
pron_n_punc,2,0.01695
v_adv_adv,2,0.01695
v_n_v,2,0.01695
v_v_n,2,0.01695
n_art_adj,2,0.01695
pron_pron_v,2,0.01695
adp_pron_adv,2,0.01695
conj_pron_v,2,0.01695
n_conj_conj,2,0.01695
adv_v_conj,2,0.01695
n_adv_v,2,0.01695
num_n_pron,2,0.01695
v_pron_n,2,0.01695
art_adj_n,2,0.01695
n_v_conj,2,0.01695
v_pron_adv,2,0.01695
adv_v_pron,2,0.01695
pron_n_n,2,0.01695
adj_adj_adv,2,0.01695
v_v_pron,2,0.01695
adp_art_adj,2,0.01695
v_pron_adj,2,0.01695
pron_adj_v,2,0.01695
v_conj_adp,1,0.00847
adj_adv_pronadv,1,0.00847
pron_adj_adj,1,0.00847
n_n_v,1,0.00847
conj_adp_pron,1,0.00847
v_conj_conj,1,0.00847
adv_n_pron,1,0.00847
v_adv_n,1,0.00847
art_n_pron,1,0.00847
conj_art_n,1,0.00847
conj_conj_art,1,0.00847
adv_pronadv_num,1,0.00847
