chars,Nombre d'apparitions,Frequence d'apparition
pron_n_adv,13,0.05019
v_pron_n,12,0.04633
adp_pron_n,10,0.03861
adp_art_n,10,0.03861
adv_v_pron,8,0.03089
n_adv_v,8,0.03089
v_pron_v,7,0.02703
v_adp_pron,7,0.02703
n_v_pron,7,0.02703
n_adp_pron,7,0.02703
v_adv_v,6,0.02317
pron_n_v,6,0.02317
pron_pron_v,6,0.02317
pron_v_v,6,0.02317
pron_v_conj,6,0.02317
adv_pron_n,5,0.01931
pron_n_adp,5,0.01931
conj_pron_v,5,0.01931
v_conj_pron,5,0.01931
n_pron_pron,5,0.01931
n_v_v,5,0.01931
v_adv_pron,5,0.01931
v_v_pron,5,0.01931
pron_v_pron,5,0.01931
n_conj_pron,5,0.01931
pron_v_adv,5,0.01931
pron_n_pron,4,0.01544
n_pron_n,4,0.01544
art_n_conj,4,0.01544
v_adp_art,4,0.01544
adv_v_adv,4,0.01544
art_n_v,4,0.01544
pron_adv_v,4,0.01544
v_pron_adv,4,0.01544
adv_v_adp,4,0.01544
n_n_v,4,0.01544
adv_v_conj,4,0.01544
n_adv_adv,4,0.01544
v_pron_adp,4,0.01544
pron_n_n,3,0.01158
adp_pron_adv,3,0.01158
interj_v_pron,3,0.01158
adv_adv_n,3,0.01158
conj_v_pron,3,0.01158
v_v_punc,3,0.01158
v_v_adp,3,0.01158
n_pron_v,3,0.01158
adv_adv_v,3,0.01158
v_pron_pron,3,0.01158
pron_adv_adv,3,0.01158
