chars,Nombre d'apparitions,Frequence d'apparition
adv_v_v,5,0.04505
n_n_n,5,0.04505
v_v_pron,5,0.04505
v_pron_n,4,0.03604
pron_n_v,4,0.03604
pron_pron_adv,3,0.02703
adp_pron_v,3,0.02703
n_pron_n,3,0.02703
pron_n_n,3,0.02703
v_adp_pron,3,0.02703
adp_pron_n,3,0.02703
v_pron_v,3,0.02703
n_v_interj,2,0.01802
adj_pron_v,2,0.01802
pron_v_adp,2,0.01802
pron_adp_art,2,0.01802
adp_art_n,2,0.01802
n_conj_v,2,0.01802
art_n_v,2,0.01802
v_interj_pron,2,0.01802
pron_v_adv,2,0.01802
n_n_adp,2,0.01802
n_adp_pron,2,0.01802
pron_v_pron,2,0.01802
adj_adp_pron,2,0.01802
n_art_n,2,0.01802
n_adv_n,2,0.01802
v_adp_n,2,0.01802
v_v_adv,2,0.01802
n_v_conj,2,0.01802
v_conj_adj,2,0.01802
pron_n_adv,2,0.01802
n_pron_pron,2,0.01802
v_v_v,2,0.01802
pron_pron_v,2,0.01802
v_adv_v,2,0.01802
v_pron_pron,2,0.01802
pron_adv_v,2,0.01802
n_conj_pron,2,0.01802
pron_v_v,2,0.01802
pron_n_pron,2,0.01802
v_adj_n,1,0.00901
adj_n_v,1,0.00901
conj_adj_adj,1,0.00901
adj_adj_pron,1,0.00901
adj_pron_pron,1,0.00901
pron_v_n,1,0.00901
v_n_pron,1,0.00901
pron_pron_misc,1,0.00901
pron_misc_adv,1,0.00901
