chars,Nombre d'apparitions,Frequence d'apparition
n_v_pron,8,0.04598
pron_n_conj,7,0.04023
conj_pron_n,6,0.03448
pron_pron_v,6,0.03448
pron_v_punc,6,0.03448
n_art_n,5,0.02874
n_conj_pron,5,0.02874
pron_n_v,5,0.02874
v_pron_v,5,0.02874
adp_pron_n,4,0.02299
adj_conj_adj,4,0.02299
n_n_adj,4,0.02299
v_pron_n,4,0.02299
v_conj_pron,4,0.02299
v_pron_pron,4,0.02299
v_punc_v,4,0.02299
adv_v_adv,4,0.02299
n_adv_v,4,0.02299
pron_adp_n,4,0.02299
art_n_v,4,0.02299
adp_pron_adj,4,0.02299
adj_conj_pron,3,0.01724
pron_n_n,3,0.01724
adp_n_punc,3,0.01724
n_adp_n,3,0.01724
pron_v_adv,3,0.01724
art_n_punc,3,0.01724
v_adp_pron,3,0.01724
adj_n_punc,3,0.01724
v_v_v,3,0.01724
adp_art_n,3,0.01724
pron_adj_n,3,0.01724
pron_v_v,3,0.01724
conj_pron_v,3,0.01724
n_punc_v,3,0.01724
art_n_adv,3,0.01724
n_v_adj,2,0.01149
v_v_conj,2,0.01149
n_v_v,2,0.01149
n_adv_n,2,0.01149
adp_n_art,2,0.01149
pron_v_art,2,0.01149
v_v_punc,2,0.01149
adp_n_v,2,0.01149
punc_adp_n,2,0.01149
n_punc_adp,2,0.01149
pron_conj_pron,2,0.01149
punc_v_pron,2,0.01149
pron_conj_n,2,0.01149
v_conj_v,2,0.01149
