chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,13,0.08609
art_n_n,11,0.07285
pron_adp_art,6,0.03974
adp_pron_n,6,0.03974
art_adj_n,5,0.03311
v_pron_adp,5,0.03311
n_n_adj,5,0.03311
art_n_adp,4,0.02649
n_n_adv,4,0.02649
n_adp_pron,4,0.02649
adv_v_pron,4,0.02649
adv_adp_art,3,0.01987
n_v_pron,3,0.01987
pron_n_pron,3,0.01987
n_adv_pron,3,0.01987
n_adv_adp,3,0.01987
v_art_adj,3,0.01987
n_adp_art,3,0.01987
n_n_v,3,0.01987
n_adj_pron,2,0.01325
adj_n_adp,2,0.01325
adv_art_n,2,0.01325
pron_adv_art,2,0.01325
adj_n_adv,2,0.01325
pron_adv_v,2,0.01325
v_adv_v,2,0.01325
n_adp_v,2,0.01325
pron_n_adv,2,0.01325
v_pron_pron,2,0.01325
pron_pron_adv,2,0.01325
adv_adp_n,2,0.01325
n_pron_n,2,0.01325
adp_v_pron,2,0.01325
n_art_n,2,0.01325
n_pron_adv,2,0.01325
art_adj_adj,2,0.01325
pron_n_n,2,0.01325
adv_adv_adv,2,0.01325
v_n_adv,2,0.01325
adv_v_n,2,0.01325
n_adv_v,2,0.01325
n_adv_adv,2,0.01325
pron_v_art,2,0.01325
n_n_n,2,0.01325
adj_n_conj,2,0.01325
n_pron_adj,2,0.01325
adp_art_adj,2,0.01325
pron_n_v,2,0.01325
n_v_adj,1,0.00662
v_adj_v,1,0.00662
