chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,5,0.06579
n_adp_n,4,0.05263
adp_n_n,4,0.05263
n_n_adp,4,0.05263
adv_v_pron,3,0.03947
n_v_pron,3,0.03947
n_conj_pron,3,0.03947
pron_n_n,2,0.02632
v_art_n,2,0.02632
pron_v_art,2,0.02632
n_n_conj,2,0.02632
n_n_v,2,0.02632
n_adv_v,2,0.02632
art_n_n,2,0.02632
pron_n_adp,1,0.01316
v_adv_v,1,0.01316
pron_n_misc,1,0.01316
n_misc_num,1,0.01316
misc_num_v,1,0.01316
num_v_adp,1,0.01316
v_adp_n,1,0.01316
pron_pron_pron,1,0.01316
conj_pron_n,1,0.01316
v_pron_art,1,0.01316
pron_art_adj,1,0.01316
art_adj_n,1,0.01316
adj_n_conj,1,0.01316
conj_pron_pron,1,0.01316
n_pronadv_v,1,0.01316
pron_pron_n,1,0.01316
pronadv_v_adv,1,0.01316
conj_adv_adp,1,0.01316
adp_n_pronadv,1,0.01316
pron_adp_n,1,0.01316
n_n_adv,1,0.01316
v_pron_num,1,0.01316
pron_num_n,1,0.01316
num_n_art,1,0.01316
n_art_n,1,0.01316
art_n_art,1,0.01316
n_art_adj,1,0.01316
art_adj_adv,1,0.01316
adj_adv_v,1,0.01316
pron_n_conj,1,0.01316
n_conj_adv,1,0.01316
adv_adp_v,1,0.01316
adp_v_conj,1,0.01316
v_conj_pron,1,0.01316
conj_pron_adp,1,0.01316
pron_n_adv,1,0.01316
