chars,Nombre d'apparitions,Frequence d'apparition
n_pron_v,5,0.04202
v_adv_v,5,0.04202
adp_art_n,5,0.04202
pron_v_pron,5,0.04202
pron_v_adv,5,0.04202
v_pron_v,5,0.04202
v_pron_pron,4,0.03361
pron_adv_v,4,0.03361
v_interj_n,4,0.03361
adv_v_pron,4,0.03361
adp_pron_n,3,0.02521
interj_n_pron,3,0.02521
adv_v_interj,3,0.02521
n_pron_n,3,0.02521
pron_v_v,3,0.02521
conj_pron_v,3,0.02521
n_n_pron,3,0.02521
pron_v_adp,3,0.02521
pron_n_conj,2,0.01681
art_n_adp,2,0.01681
art_n_n,2,0.01681
v_adv_adp,2,0.01681
n_conj_n,2,0.01681
adp_pron_v,2,0.01681
n_adp_pron,2,0.01681
n_conj_pron,2,0.01681
pron_n_adp,2,0.01681
v_pron_adv,2,0.01681
n_pron_adj,2,0.01681
pron_n_pron,2,0.01681
v_adp_pron,2,0.01681
adv_v_adv,2,0.01681
v_v_pron,2,0.01681
pron_pron_v,2,0.01681
n_adp_n,2,0.01681
adj_n_adp,1,0.0084
adp_v_adv,1,0.0084
n_adp_v,1,0.0084
adp_n_adp,1,0.0084
adp_adp_n,1,0.0084
n_adp_adp,1,0.0084
adp_n_pron,1,0.0084
adv_n_adv,1,0.0084
pron_adj_n,1,0.0084
adv_n_pron,1,0.0084
n_adv_n,1,0.0084
v_adv_n,1,0.0084
v_conj_pron,1,0.0084
pron_v_conj,1,0.0084
adv_v_adj,1,0.0084
