chars,Nombre d'apparitions,Frequence d'apparition
v_pron_n,9,0.04523
adv_v_pron,8,0.0402
n_v_pron,7,0.03518
pron_v_v,7,0.03518
art_n_v,6,0.03015
pron_n_v,6,0.03015
v_pron_v,6,0.03015
n_adv_v,6,0.03015
n_conj_n,6,0.03015
v_conj_n,5,0.02513
conj_n_v,5,0.02513
adp_art_n,5,0.02513
n_n_v,5,0.02513
pron_n_n,5,0.02513
n_adp_n,5,0.02513
n_v_conj,5,0.02513
adp_pron_n,4,0.0201
n_v_v,4,0.0201
art_n_adp,4,0.0201
n_n_n,4,0.0201
n_v_adv,4,0.0201
n_conj_pron,4,0.0201
pron_n_adv,4,0.0201
v_v_adv,4,0.0201
adj_v_pron,4,0.0201
pron_art_n,4,0.0201
v_adv_v,4,0.0201
conj_art_n,3,0.01508
v_v_adp,3,0.01508
v_adp_art,3,0.01508
pron_pron_v,3,0.01508
n_n_conj,3,0.01508
n_n_adv,3,0.01508
conj_n_conj,3,0.01508
v_adp_pron,3,0.01508
n_adv_pron,3,0.01508
adv_v_v,3,0.01508
adp_pron_v,3,0.01508
n_adv_n,3,0.01508
n_adp_art,3,0.01508
v_n_adv,2,0.01005
adv_n_n,2,0.01005
conj_adj_n,2,0.01005
adj_n_n,2,0.01005
pron_n_adp,2,0.01005
n_adp_pron,2,0.01005
pron_v_n,2,0.01005
n_adj_v,2,0.01005
adv_pron_adv,2,0.01005
adv_adv_v,2,0.01005
