chars,Nombre d'apparitions,Frequence d'apparition
v_pron_v,7,0.04516
v_v_adp,6,0.03871
pron_v_v,6,0.03871
pron_v_adv,6,0.03871
v_adp_n,5,0.03226
n_adv_v,4,0.02581
n_conj_pron,4,0.02581
pron_n_v,4,0.02581
pron_v_pron,4,0.02581
adp_pron_n,4,0.02581
v_adv_pron,4,0.02581
pron_adv_adv,4,0.02581
v_adj_v,4,0.02581
adp_pron_v,4,0.02581
adv_pron_v,3,0.01935
n_v_pron,3,0.01935
n_n_v,3,0.01935
n_v_v,3,0.01935
n_n_adv,3,0.01935
v_n_n,3,0.01935
adv_adv_v,3,0.01935
conj_pron_v,3,0.01935
pron_v_n,3,0.01935
v_adv_v,3,0.01935
v_adp_pron,3,0.01935
adv_v_adp,3,0.01935
pron_pron_v,3,0.01935
adv_adv_adp,3,0.01935
pron_v_adj,3,0.01935
n_adp_pron,3,0.01935
n_v_adv,3,0.01935
v_adv_n,2,0.0129
n_n_n,2,0.0129
interj_pron_v,2,0.0129
adv_v_conj,2,0.0129
v_v_pron,2,0.0129
v_pron_pron,2,0.0129
art_n_n,2,0.0129
v_conj_pron,2,0.0129
n_pron_adv,2,0.0129
n_interj_pron,2,0.0129
n_adv_pron,2,0.0129
adp_n_adv,2,0.0129
adp_v_n,2,0.0129
adv_pron_n,2,0.0129
adv_adp_pron,2,0.0129
v_adv_adv,2,0.0129
adj_v_adv,2,0.0129
n_pron_v,2,0.0129
pron_n_conj,2,0.0129
