chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,6,0.04317
n_adp_pron,6,0.04317
n_v_pron,5,0.03597
n_pron_n,5,0.03597
n_conj_n,5,0.03597
art_adj_n,4,0.02878
n_n_conj,4,0.02878
adp_pron_n,4,0.02878
pron_n_v,4,0.02878
n_v_v,4,0.02878
v_pron_pron,4,0.02878
n_adv_v,3,0.02158
art_n_art,3,0.02158
pron_adj_n,3,0.02158
pron_pron_n,3,0.02158
pron_n_n,3,0.02158
v_pron_adp,3,0.02158
art_n_adp,3,0.02158
v_art_n,3,0.02158
n_n_v,3,0.02158
adv_v_pron,3,0.02158
pron_adv_adj,2,0.01439
v_pron_adv,2,0.01439
v_conj_n,2,0.01439
pron_n_adv,2,0.01439
conj_pron_n,2,0.01439
v_adv_pron,2,0.01439
v_v_adv,2,0.01439
v_v_v,2,0.01439
n_conj_pron,2,0.01439
n_adv_n,2,0.01439
n_n_adv,2,0.01439
adv_n_n,2,0.01439
adj_adv_n,2,0.01439
conj_pron_v,2,0.01439
adp_art_adj,2,0.01439
v_conj_pron,2,0.01439
pron_v_pron,2,0.01439
pron_adv_pron,2,0.01439
n_pron_adv,2,0.01439
v_n_pron,2,0.01439
adj_v_n,2,0.01439
pron_adp_pron,2,0.01439
n_v_conj,2,0.01439
adj_n_v,2,0.01439
pron_num_n,2,0.01439
pron_n_adp,2,0.01439
art_n_n,2,0.01439
pron_n_art,2,0.01439
adv_adj_adv,2,0.01439
