chars,Nombre d'apparitions,Frequence d'apparition
adp_n_n,7,0.06667
n_conj_pron,6,0.05714
conj_pron_n,4,0.0381
conj_pron_v,4,0.0381
v_conj_pron,3,0.02857
art_n_adv,3,0.02857
adp_art_n,3,0.02857
pron_v_art,3,0.02857
v_art_n,3,0.02857
n_adp_n,3,0.02857
v_pron_n,3,0.02857
pron_n_conj,3,0.02857
pron_v_conj,3,0.02857
n_n_conj,3,0.02857
adv_v_conj,2,0.01905
n_n_adp,2,0.01905
conj_n_adp,2,0.01905
n_conj_n,2,0.01905
n_adv_adv,2,0.01905
n_adp_art,2,0.01905
pron_n_v,2,0.01905
adv_v_pron,2,0.01905
n_adv_v,2,0.01905
adv_n_conj,2,0.01905
conj_adp_n,2,0.01905
adv_adv_n,2,0.01905
conj_pron_pron,2,0.01905
pron_pron_v,2,0.01905
n_interj_adv,2,0.01905
n_n_adv,2,0.01905
v_adp_n,2,0.01905
adv_adv_adv,2,0.01905
n_v_adv,1,0.00952
pronadv_interj_conj,1,0.00952
interj_pronadv_interj,1,0.00952
conj_interj_pronadv,1,0.00952
v_conj_interj,1,0.00952
art_n_n,1,0.00952
adv_art_n,1,0.00952
v_adv_art,1,0.00952
interj_adv_adv,1,0.00952
n_n_v,1,0.00952
pron_n_n,1,0.00952
adv_conj_pron,1,0.00952
adv_adv_conj,1,0.00952
adj_n_interj,1,0.00952
pron_adj_n,1,0.00952
adv_pron_adj,1,0.00952
v_adv_pron,1,0.00952
interj_conj_adp,1,0.00952
