chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,12,0.03625
pron_n_pron,9,0.02719
n_pron_n,8,0.02417
adp_pron_n,8,0.02417
n_v_pron,8,0.02417
n_v_v,7,0.02115
pron_pron_n,7,0.02115
pron_n_adp,6,0.01813
conj_pron_n,6,0.01813
v_pron_n,6,0.01813
n_adv_v,6,0.01813
adv_v_pron,5,0.01511
adp_art_n,5,0.01511
n_adp_pron,5,0.01511
adp_pron_v,4,0.01208
v_adp_pron,4,0.01208
n_n_v,4,0.01208
v_pron_pron,4,0.01208
pron_v_v,4,0.01208
v_pron_adp,4,0.01208
v_v_conj,4,0.01208
pron_n_n,4,0.01208
n_adp_n,4,0.01208
n_conj_pron,4,0.01208
n_pron_v,3,0.00906
v_v_v,3,0.00906
n_v_n,3,0.00906
pron_n_adv,3,0.00906
v_v_adp,3,0.00906
v_v_art,3,0.00906
adj_n_v,3,0.00906
adp_n_v,3,0.00906
n_n_adv,3,0.00906
n_adv_n,3,0.00906
v_adp_n,3,0.00906
n_v_adp,3,0.00906
pron_v_pron,3,0.00906
n_art_n,3,0.00906
art_n_adv,3,0.00906
adv_v_adp,2,0.00604
v_conj_n,2,0.00604
n_adv_pron,2,0.00604
adv_pron_n,2,0.00604
pron_adj_n,2,0.00604
adv_n_adp,2,0.00604
adp_num_pron,2,0.00604
art_n_v,2,0.00604
pron_adp_art,2,0.00604
art_n_adp,2,0.00604
pron_adp_pron,2,0.00604
pron_v_conj,2,0.00604
n_pron_pron,2,0.00604
n_v_adv,2,0.00604
v_art_n,2,0.00604
adp_n_n,2,0.00604
pron_art_n,2,0.00604
art_n_conj,2,0.00604
v_conj_pron,2,0.00604
num_n_n,2,0.00604
n_n_conj,2,0.00604
adj_n_adp,2,0.00604
adp_n_adv,2,0.00604
conj_pron_v,2,0.00604
adp_v_adp,2,0.00604
v_adp_art,2,0.00604
n_adp_v,2,0.00604
v_conj_adv,2,0.00604
art_adj_n,2,0.00604
pron_conj_pron,1,0.00302
num_pron_adp,1,0.00302
pron_adp_num,1,0.00302
adv_pron_adp,1,0.00302
pron_n_conj,1,0.00302
adv_n_adv,1,0.00302
v_adv_n,1,0.00302
adp_pron_art,1,0.00302
adp_pron_pron,1,0.00302
n_adp_adp,1,0.00302
v_pron_conj,1,0.00302
v_v_pron,1,0.00302
pron_pron_adj,1,0.00302
pron_adp_n,1,0.00302
adp_adp_pron,1,0.00302
v_adj_n,1,0.00302
adj_n_n,1,0.00302
adp_pron_adj,1,0.00302
adj_v_v,1,0.00302
adj_adj_v,1,0.00302
n_v_adj,1,0.00302
adv_v_v,1,0.00302
adj_n_adv,1,0.00302
n_adv_adp,1,0.00302
n_adp_adj,1,0.00302
pron_pron_pron,1,0.00302
num_pron_pron,1,0.00302
v_adp_num,1,0.00302
adv_adv_v,1,0.00302
n_adv_adv,1,0.00302
conj_conj_pron,1,0.00302
v_conj_conj,1,0.00302
adj_v_conj,1,0.00302
n_adj_v,1,0.00302
pron_n_adj,1,0.00302
conj_adv_pron,1,0.00302
adp_n_pron,1,0.00302
conj_adp_art,1,0.00302
v_conj_adp,1,0.00302
adj_adp_pron,1,0.00302
n_adj_adp,1,0.00302
conj_n_adj,1,0.00302
adv_adp_pron,1,0.00302
adp_adj_adj,1,0.00302
n_pron_art,1,0.00302
v_n_adv,1,0.00302
n_adv_art,1,0.00302
v_pron_num,1,0.00302
art_n_pron,1,0.00302
art_n_art,1,0.00302
pron_n_art,1,0.00302
art_n_n,1,0.00302
adv_adp_v,1,0.00302
v_adv_adp,1,0.00302
v_v_adv,1,0.00302
adv_n_pron,1,0.00302
adp_adj_n,1,0.00302
pron_adp_adj,1,0.00302
conj_num_n,1,0.00302
n_conj_num,1,0.00302
adj_n_art,1,0.00302
adj_adj_n,1,0.00302
adv_adj_adj,1,0.00302
conj_adv_adj,1,0.00302
n_conj_adv,1,0.00302
adj_n_conj,1,0.00302
pron_num_n,1,0.00302
adv_art_adp,1,0.00302
v_n_v,1,0.00302
art_adp_pron,1,0.00302
conj_adj_n,1,0.00302
v_conj_adj,1,0.00302
v_n_pron,1,0.00302
conj_n_n,1,0.00302
adv_v_conj,1,0.00302
misc_adv_v,1,0.00302
v_misc_adv,1,0.00302
n_v_misc,1,0.00302
v_adv_v,1,0.00302
n_n_adp,1,0.00302
art_pron_pron,1,0.00302
pron_art_pron,1,0.00302
v_pron_art,1,0.00302
n_n_pron,1,0.00302
v_art_adj,1,0.00302
n_art_adj,1,0.00302
adv_n_art,1,0.00302
conj_adv_n,1,0.00302
adp_v_conj,1,0.00302
pron_pron_adp,1,0.00302
