chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,6,0.02804
adv_v_adv,5,0.02336
pron_n_v,5,0.02336
n_adv_v,5,0.02336
conj_pron_n,3,0.01402
v_conj_pron,3,0.01402
n_adp_n,3,0.01402
n_adv_conj,3,0.01402
adp_n_adv,3,0.01402
n_adp_pron,3,0.01402
v_adv_conj,3,0.01402
n_v_v,3,0.01402
n_adj_n,3,0.01402
v_art_n,3,0.01402
pron_n_adv,3,0.01402
adv_pron_v,2,0.00935
v_adv_v,2,0.00935
adv_v_pron,2,0.00935
v_pron_n,2,0.00935
v_pron_v,2,0.00935
art_n_conj,2,0.00935
n_misc_pron,2,0.00935
adp_adv_adv,2,0.00935
adj_n_adp,2,0.00935
adv_conj_n,2,0.00935
pron_n_adp,2,0.00935
adv_pron_n,2,0.00935
adv_v_conj,2,0.00935
n_v_pron,2,0.00935
adp_n_adp,2,0.00935
v_adp_n,2,0.00935
n_adp_v,2,0.00935
n_n_pron,2,0.00935
pron_n_adj,2,0.00935
conj_adp_pron,2,0.00935
adv_conj_v,2,0.00935
n_pron_n,2,0.00935
n_conj_n,2,0.00935
n_adv_n,2,0.00935
adv_n_adv,2,0.00935
num_adp_v,2,0.00935
v_n_adp,2,0.00935
num_n_n,1,0.00467
pron_v_art,1,0.00467
adv_num_n,1,0.00467
pron_adv_num,1,0.00467
v_pron_adv,1,0.00467
adj_adp_pron,1,0.00467
pron_adj_adp,1,0.00467
num_pron_adj,1,0.00467
adj_num_pron,1,0.00467
art_adj_num,1,0.00467
v_art_adj,1,0.00467
v_v_adv,1,0.00467
adv_adv_pron,1,0.00467
adv_adv_adv,1,0.00467
v_adp_adv,1,0.00467
pron_v_adp,1,0.00467
v_adv_pron,1,0.00467
art_n_v,1,0.00467
adp_art_n,1,0.00467
conj_adp_art,1,0.00467
v_conj_adp,1,0.00467
n_v_conj,1,0.00467
pron_adv_pron,1,0.00467
pron_v_v,1,0.00467
n_n_v,1,0.00467
adv_conj_adp,1,0.00467
v_v_adp,1,0.00467
v_adp_pron,1,0.00467
adv_adv_conj,1,0.00467
pron_adp_adv,1,0.00467
n_pron_adp,1,0.00467
pron_n_n,1,0.00467
conj_adp_n,1,0.00467
n_conj_adp,1,0.00467
conj_n_adp,1,0.00467
pron_pron_n,1,0.00467
misc_pron_pron,1,0.00467
pron_n_misc,1,0.00467
adv_adp_pron,1,0.00467
v_adv_adp,1,0.00467
conj_v_adv,1,0.00467
v_conj_v,1,0.00467
adp_v_conj,1,0.00467
conj_n_adj,1,0.00467
n_art_n,1,0.00467
conj_n_art,1,0.00467
pron_adj_n,1,0.00467
misc_pron_adj,1,0.00467
adp_n_misc,1,0.00467
pron_adp_n,1,0.00467
adp_pron_adp,1,0.00467
adp_pron_adv,1,0.00467
v_num_adp,1,0.00467
n_v_art,1,0.00467
adp_v_adp,1,0.00467
n_adv_num,1,0.00467
art_n_adv,1,0.00467
adj_v_art,1,0.00467
v_adj_v,1,0.00467
n_v_adj,1,0.00467
adv_conj_pron,1,0.00467
conj_n_adv,1,0.00467
adj_n_conj,1,0.00467
adp_n_adj,1,0.00467
conj_v_adp,1,0.00467
pron_n_pron,1,0.00467
pron_conj_adp,1,0.00467
pron_pron_conj,1,0.00467
adj_pron_pron,1,0.00467
v_adj_pron,1,0.00467
art_v_adj,1,0.00467
v_art_v,1,0.00467
v_v_art,1,0.00467
conj_n_v,1,0.00467
num_conj_n,1,0.00467
n_num_conj,1,0.00467
adj_n_num,1,0.00467
art_n_n,1,0.00467
adv_num_adp,1,0.00467
adv_conj_adj,1,0.00467
pron_v_conj,1,0.00467
conj_adj_v,1,0.00467
v_v_conj,1,0.00467
n_v_adv,1,0.00467
adp_n_v,1,0.00467
adv_adp_n,1,0.00467
pron_adv_adp,1,0.00467
conj_pron_adv,1,0.00467
conj_adv_v,1,0.00467
v_conj_adv,1,0.00467
pronadv_n_adv,1,0.00467
adv_pronadv_n,1,0.00467
v_adv_pronadv,1,0.00467
adv_adv_v,1,0.00467
pron_adv_adv,1,0.00467
adj_pron_adv,1,0.00467
n_adj_pron,1,0.00467
pronadv_adv_pron,1,0.00467
v_pronadv_adv,1,0.00467
adp_v_pronadv,1,0.00467
adj_v_num,1,0.00467
adp_adj_v,1,0.00467
n_adp_adj,1,0.00467
adp_v_n,1,0.00467
adj_v_n,1,0.00467
conj_v_pron,1,0.00467
