chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,105,0.06038
adp_pron_n,105,0.06038
v_pron_n,65,0.03738
n_adp_pron,62,0.03565
n_pron_n,60,0.0345
n_v_pron,55,0.03163
pron_n_pron,48,0.0276
pron_n_adv,47,0.02703
pron_n_n,46,0.02645
pron_pron_n,43,0.02473
n_pron_v,40,0.023
pron_n_adp,39,0.02243
n_conj_pron,36,0.0207
pron_v_pron,36,0.0207
n_v_v,35,0.02013
v_conj_pron,35,0.02013
n_v_adv,34,0.01955
pron_v_v,33,0.01898
n_adp_n,33,0.01898
v_pron_v,32,0.0184
n_adv_v,31,0.01783
n_n_pron,30,0.01725
pron_pron_v,30,0.01725
n_n_v,29,0.01668
adv_v_pron,28,0.0161
v_v_pron,28,0.0161
v_adv_v,27,0.01553
conj_pron_n,27,0.01553
pron_adp_pron,26,0.01495
pron_v_adp,26,0.01495
v_adp_pron,26,0.01495
v_adv_pron,25,0.01438
art_n_adp,25,0.01438
n_v_adp,25,0.01438
conj_pron_pron,25,0.01438
pron_v_adv,24,0.0138
v_pron_pron,24,0.0138
v_adp_n,24,0.0138
pron_n_conj,24,0.0138
conj_pron_v,24,0.0138
n_v_n,24,0.0138
n_art_n,23,0.01323
pron_adj_n,23,0.01323
adp_art_n,23,0.01323
pron_adv_v,23,0.01323
n_conj_n,22,0.01265
v_art_n,21,0.01208
pron_adj_v,21,0.01208
n_adv_n,21,0.01208
pron_v_n,21,0.01208
