chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,6,0.05769
n_pron_n,4,0.03846
pron_n_n,4,0.03846
n_adp_n,4,0.03846
n_v_pron,3,0.02885
adj_n_v,3,0.02885
adp_pron_n,3,0.02885
v_pron_adp,3,0.02885
n_n_art,3,0.02885
art_n_adp,3,0.02885
n_adp_adj,3,0.02885
art_n_interj,3,0.02885
n_v_art,3,0.02885
n_adv_v,2,0.01923
pron_n_v,2,0.01923
adp_n_adp,2,0.01923
n_interj_adv,2,0.01923
pron_n_adv,2,0.01923
v_pron_n,2,0.01923
v_pron_v,2,0.01923
pron_adv_adp,2,0.01923
v_adv_n,2,0.01923
n_n_n,2,0.01923
adv_v_adv,2,0.01923
conj_num_n,2,0.01923
v_adv_v,2,0.01923
num_conj_num,2,0.01923
v_art_n,2,0.01923
adp_adj_n,2,0.01923
adp_adj_v,2,0.01923
adv_adj_pron,2,0.01923
adv_v_pron,2,0.01923
adj_n_adv,2,0.01923
n_adv_n,2,0.01923
adv_pron_n,2,0.01923
n_interj_n,1,0.00962
n_conj_adv,1,0.00962
adv_n_conj,1,0.00962
pron_adj_n,1,0.00962
v_pron_adj,1,0.00962
adj_v_adv,1,0.00962
interj_n_adp,1,0.00962
n_adv_adj,1,0.00962
art_n_art,1,0.00962
pronadv_art_n,1,0.00962
pron_pronadv_art,1,0.00962
adj_pron_pronadv,1,0.00962
art_n_adv,1,0.00962
punc_adj_n,1,0.00962
conj_adv_pron,1,0.00962
