chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,4,0.04
conj_pron_n,4,0.04
n_v_adp,3,0.03
adv_v_v,3,0.03
adp_art_n,3,0.03
v_v_conj,3,0.03
n_art_n,3,0.03
conj_pron_adv,3,0.03
n_pron_n,3,0.03
adv_adv_v,3,0.03
adv_adv_adv,3,0.03
art_n_conj,3,0.03
v_conj_pron,3,0.03
n_adv_v,2,0.02
adj_n_punc,2,0.02
v_adp_art,2,0.02
pron_n_art,2,0.02
adv_v_pron,2,0.02
n_conj_adj,2,0.02
n_v_conj,2,0.02
pron_adj_n,2,0.02
pron_adv_adp,2,0.02
art_n_pron,2,0.02
pron_v_adp,2,0.02
pron_n_adv,2,0.02
v_adp_v,2,0.02
adp_n_pron,2,0.02
adp_pron_n,2,0.02
n_conj_pron,2,0.02
pron_v_v,2,0.02
adj_n_interj,2,0.02
v_adv_v,2,0.02
adv_v_adv,2,0.02
art_n_v,2,0.02
v_adp_n,2,0.02
adv_n_conj,1,0.01
adv_art_art,1,0.01
adv_adv_art,1,0.01
v_adv_adv,1,0.01
adp_v_adv,1,0.01
v_v_adp,1,0.01
conj_pron_v,1,0.01
v_adj_n,1,0.01
n_adv_n,1,0.01
num_n_adv,1,0.01
interj_num_n,1,0.01
n_interj_num,1,0.01
n_v_adj,1,0.01
n_adp_pron,1,0.01
art_art_n,1,0.01
