chars,Nombre d'apparitions,Frequence d'apparition
adv_v_adv,3,0.03846
conj_adv_v,3,0.03846
adp_art_n,3,0.03846
pron_v_pron,3,0.03846
adp_n_conj,2,0.02564
n_adv_v,2,0.02564
v_pron_pron,2,0.02564
n_conj_adv,2,0.02564
pron_adv_adv,2,0.02564
pron_adj_v,2,0.02564
n_pron_v,2,0.02564
v_adv_v,2,0.02564
n_conj_n,2,0.02564
v_conj_pron,2,0.02564
n_adp_n,2,0.02564
adv_adv_pron,2,0.02564
art_n_adp,2,0.02564
adv_pron_n,2,0.02564
pron_n_adv,2,0.02564
adv_pron_adv,2,0.02564
n_adv_pron,2,0.02564
n_v_pron,2,0.02564
v_pron_v,2,0.02564
v_adp_art,2,0.02564
conj_n_v,1,0.01282
v_adj_pron,1,0.01282
n_v_adj,1,0.01282
interj_n_v,1,0.01282
pron_interj_n,1,0.01282
conj_pron_interj,1,0.01282
pron_v_conj,1,0.01282
adj_n_pron,1,0.01282
pron_adj_n,1,0.01282
v_pron_adj,1,0.01282
adv_v_pron,1,0.01282
n_v_adv,1,0.01282
n_n_adv,1,0.01282
art_n_conj,1,0.01282
n_art_n,1,0.01282
conj_n_art,1,0.01282
adv_v_adp,1,0.01282
pron_conj_adv,1,0.01282
v_pron_conj,1,0.01282
pron_n_v,1,0.01282
pron_pron_n,1,0.01282
adv_pron_pron,1,0.01282
v_adv_adv,1,0.01282
pron_adv_v,1,0.01282
pron_n_n,1,0.01282
adj_pron_adj,1,0.01282
