chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,25,0.05734
adp_art_n,20,0.04587
pron_adp_pron,16,0.0367
v_pron_n,14,0.03211
pron_n_v,14,0.03211
pron_v_pron,13,0.02982
v_adp_pron,12,0.02752
v_conj_pron,12,0.02752
conj_pron_n,12,0.02752
pron_n_adv,12,0.02752
n_adv_v,11,0.02523
n_pron_v,11,0.02523
art_n_v,10,0.02294
pron_n_n,10,0.02294
adv_v_pron,10,0.02294
v_adp_art,9,0.02064
v_pron_adp,9,0.02064
pron_n_conj,9,0.02064
n_adp_art,8,0.01835
n_v_pron,8,0.01835
n_conj_pron,8,0.01835
art_n_adp,8,0.01835
pron_n_adp,8,0.01835
n_pron_pron,8,0.01835
pron_v_adp,8,0.01835
pron_adv_v,8,0.01835
pron_pron_v,7,0.01606
v_pron_v,7,0.01606
pron_v_v,7,0.01606
adp_pron_v,7,0.01606
n_pron_n,7,0.01606
n_v_conj,7,0.01606
n_adp_pron,7,0.01606
pron_n_art,6,0.01376
n_adv_pron,6,0.01376
n_adp_n,6,0.01376
n_conj_n,6,0.01376
v_v_adp,6,0.01376
conj_pron_v,6,0.01376
n_v_adp,6,0.01376
v_v_pron,6,0.01376
n_v_v,6,0.01376
n_v_n,5,0.01147
v_n_pron,5,0.01147
pron_v_conj,5,0.01147
v_adv_v,5,0.01147
adv_v_adp,5,0.01147
v_conj_n,5,0.01147
conj_adp_pron,5,0.01147
pron_n_pron,5,0.01147
