chars,Nombre d'apparitions,Frequence d'apparition
adp_pron_n,7,0.04575
pron_v_v,6,0.03922
n_conj_n,5,0.03268
adv_v_adp,5,0.03268
v_pron_v,5,0.03268
pron_v_pron,5,0.03268
v_adv_v,5,0.03268
pron_n_pron,4,0.02614
pron_n_adp,4,0.02614
n_adp_pron,4,0.02614
n_pron_n,4,0.02614
n_pron_v,4,0.02614
v_pron_pron,4,0.02614
v_adp_pron,4,0.02614
adp_pron_v,4,0.02614
pron_n_conj,4,0.02614
n_n_n,4,0.02614
conj_pron_v,3,0.01961
pron_n_n,3,0.01961
pron_pron_n,3,0.01961
n_v_pron,3,0.01961
n_n_pron,3,0.01961
v_pron_n,3,0.01961
n_adv_v,3,0.01961
v_art_n,3,0.01961
adv_v_pron,3,0.01961
v_v_adp,2,0.01307
adv_v_adv,2,0.01307
art_n_n,2,0.01307
pron_adp_pron,2,0.01307
v_pron_adp,2,0.01307
v_v_v,2,0.01307
v_v_n,2,0.01307
v_pron_adv,2,0.01307
conj_v_pron,2,0.01307
n_adv_conj,2,0.01307
v_v_pron,2,0.01307
art_n_conj,2,0.01307
v_adv_adv,2,0.01307
pron_v_art,2,0.01307
n_v_art,2,0.01307
num_n_v,2,0.01307
adp_num_n,2,0.01307
adp_n_conj,2,0.01307
conj_pron_n,2,0.01307
n_conj_pron,2,0.01307
n_n_conj,2,0.01307
v_adv_n,2,0.01307
pron_v_adv,2,0.01307
pron_n_v,2,0.01307
