chars,Nombre d'apparitions,Frequence d'apparition
pron_n_v,8,0.04545
adp_pron_n,8,0.04545
n_adp_pron,7,0.03977
adv_adp_pron,5,0.02841
pron_v_pron,5,0.02841
n_pron_n,5,0.02841
pron_adj_n,5,0.02841
art_adj_n,4,0.02273
v_conj_adj,4,0.02273
n_v_adv,4,0.02273
adp_n_n,4,0.02273
art_n_adp,4,0.02273
adp_pron_v,4,0.02273
n_n_pron,4,0.02273
adj_n_n,4,0.02273
pron_adp_pron,4,0.02273
n_n_adv,4,0.02273
pron_n_n,4,0.02273
adp_art_n,4,0.02273
n_v_v,4,0.02273
art_n_v,4,0.02273
v_adp_n,4,0.02273
pron_n_adv,3,0.01705
adv_v_conj,3,0.01705
pron_adp_art,3,0.01705
adj_n_adv,3,0.01705
n_adv_adj,3,0.01705
adj_n_conj,3,0.01705
art_n_pron,3,0.01705
adj_n_adp,3,0.01705
n_v_pron,3,0.01705
adv_pron_adp,3,0.01705
pron_pron_n,3,0.01705
n_adv_pron,3,0.01705
v_pron_n,3,0.01705
v_art_n,3,0.01705
v_v_pron,3,0.01705
n_conj_pron,3,0.01705
n_conj_n,3,0.01705
adv_pron_v,2,0.01136
n_v_adp,2,0.01136
pron_adv_adv,2,0.01136
conj_pron_pron,2,0.01136
v_pron_pron,2,0.01136
v_pron_pronadv,2,0.01136
pron_adj_v,2,0.01136
pron_punc_adv,2,0.01136
n_adv_n,2,0.01136
adp_n_conj,2,0.01136
conj_pron_adj,2,0.01136
