chars,Nombre d'apparitions,Frequence d'apparition
art_adj_n,4,0.04348
n_art_n,4,0.04348
adj_n_v,4,0.04348
adp_art_n,3,0.03261
n_v_art,3,0.03261
n_n_n,3,0.03261
pron_adj_n,3,0.03261
pron_art_n,3,0.03261
n_art_v,2,0.02174
v_conj_adv,2,0.02174
v_n_art,2,0.02174
n_art_adj,2,0.02174
n_conj_n,2,0.02174
n_adp_pron,2,0.02174
n_interj_n,2,0.02174
n_pron_v,2,0.02174
adv_v_n,2,0.02174
v_pron_art,2,0.02174
n_conj_pron,2,0.02174
art_n_adp,2,0.02174
n_adp_n,2,0.02174
art_n_pron,2,0.02174
n_n_adp,2,0.02174
v_v_adp,2,0.02174
v_adp_art,2,0.02174
adv_n_art,2,0.02174
art_n_v,2,0.02174
n_v_conj,2,0.02174
adp_n_n,2,0.02174
n_n_pron,2,0.02174
n_pron_adj,2,0.02174
v_conj_pron,1,0.01087
adv_v_adp,1,0.01087
adj_adv_v,1,0.01087
n_adj_adv,1,0.01087
art_n_adj,1,0.01087
v_art_n,1,0.01087
pron_n_v,1,0.01087
pron_pron_n,1,0.01087
conj_pron_pron,1,0.01087
adj_n_adv,1,0.01087
adv_n_v,1,0.01087
pron_adv_n,1,0.01087
n_pron_adv,1,0.01087
n_adv_n,1,0.01087
adp_art_adj,1,0.01087
n_v_v,1,0.01087
n_adp_art,1,0.01087
adj_n_adp,1,0.01087
v_adp_n,1,0.01087
