chars,Nombre d'apparitions,Frequence d'apparition
adp_n_n,11,0.06627
n_n_adj,9,0.05422
adv_adj_n,9,0.05422
n_adj_adj,8,0.04819
adj_adj_n,8,0.04819
n_adp_n,8,0.04819
adj_n_conj,6,0.03614
n_adv_adj,6,0.03614
n_n_n,6,0.03614
adj_n_adp,5,0.03012
n_n_adv,4,0.0241
art_n_n,4,0.0241
n_adj_n,4,0.0241
adj_n_n,4,0.0241
n_n_adp,4,0.0241
n_adp_art,3,0.01807
n_v_adv,3,0.01807
adp_art_n,3,0.01807
v_adv_adj,3,0.01807
adj_n_misc,3,0.01807
adj_n_adv,3,0.01807
n_adv_v,2,0.01205
n_n_v,2,0.01205
n_v_pron,2,0.01205
v_adp_n,2,0.01205
n_conj_misc,2,0.01205
n_conj_num,2,0.01205
art_n_v,2,0.01205
adp_adj_n,2,0.01205
n_adp_adj,2,0.01205
adp_art_adj,2,0.01205
pron_adp_art,2,0.01205
pron_n_v,2,0.01205
pron_v_adp,2,0.01205
n_v_n,2,0.01205
v_pron_art,2,0.01205
pron_art_n,2,0.01205
n_pron_n,2,0.01205
n_conj_pron,2,0.01205
art_n_adj,2,0.01205
v_n_n,2,0.01205
adj_n_pron,2,0.01205
n_pron_v,2,0.01205
n_misc_n,2,0.01205
adj_v_pron,1,0.00602
conj_pron_n,1,0.00602
n_adj_adp,1,0.00602
adj_adp_n,1,0.00602
n_adv_misc,1,0.00602
adv_misc_pron,1,0.00602
