chars,Nombre d'apparitions,Frequence d'apparition
pron_v_pron,8,0.04819
v_pron_v,8,0.04819
v_pron_n,8,0.04819
adv_v_pron,7,0.04217
n_v_pron,5,0.03012
v_adp_art,5,0.03012
adp_art_n,5,0.03012
v_adv_v,5,0.03012
pron_n_v,5,0.03012
v_pron_pron,5,0.03012
n_pron_v,4,0.0241
n_adv_v,4,0.0241
pron_v_v,4,0.0241
n_conj_pron,4,0.0241
n_v_v,4,0.0241
pron_n_n,4,0.0241
n_n_v,4,0.0241
pron_n_conj,3,0.01807
v_v_pron,3,0.01807
pron_pron_n,3,0.01807
conj_pron_n,3,0.01807
adp_art_adj,3,0.01807
adj_n_conj,3,0.01807
conj_art_n,3,0.01807
adp_pron_v,3,0.01807
pron_adp_pron,3,0.01807
v_pron_adp,3,0.01807
pron_v_adp,3,0.01807
adj_adj_v,2,0.01205
n_adj_n,2,0.01205
n_adp_art,2,0.01205
pron_num_v,2,0.01205
v_v_n,2,0.01205
adv_adv_v,2,0.01205
pron_v_adv,2,0.01205
adp_pron_adp,2,0.01205
v_adp_pron,2,0.01205
adj_v_pron,2,0.01205
adj_v_conj,2,0.01205
art_adj_adj,2,0.01205
v_v_adp,2,0.01205
conj_pron_v,2,0.01205
conj_pron_adv,2,0.01205
v_conj_pron,2,0.01205
adj_n_n,2,0.01205
n_v_adv,2,0.01205
art_n_v,2,0.01205
n_conj_art,2,0.01205
art_n_adp,2,0.01205
pron_n_adv,2,0.01205
