chars,Nombre d'apparitions,Frequence d'apparition
art_n_v,6,0.05607
n_v_conj,5,0.04673
n_art_n,5,0.04673
v_pron_n,4,0.03738
art_adj_n,4,0.03738
adp_art_n,4,0.03738
pron_n_n,3,0.02804
n_adp_n,3,0.02804
n_adp_pron,3,0.02804
adp_pron_n,3,0.02804
n_n_conj,3,0.02804
n_pron_n,2,0.01869
pron_adp_art,2,0.01869
n_n_n,2,0.01869
n_conj_v,2,0.01869
adj_n_n,2,0.01869
art_n_adp,2,0.01869
pron_n_art,2,0.01869
art_n_n,2,0.01869
art_n_pron,2,0.01869
v_conj_pron,2,0.01869
conj_adp_art,2,0.01869
n_adv_v,2,0.01869
n_conj_pron,2,0.01869
pron_n_v,2,0.01869
v_n_n,2,0.01869
pron_n_adp,2,0.01869
pron_n_conj,2,0.01869
n_conj_n,2,0.01869
n_v_n,2,0.01869
v_conj_art,2,0.01869
n_n_art,2,0.01869
n_art_adj,2,0.01869
pron_v_n,2,0.01869
n_n_adp,2,0.01869
pron_pron_n,2,0.01869
adv_v_conj,1,0.00935
n_pron_pron,1,0.00935
adj_n_pron,1,0.00935
n_n_v,1,0.00935
n_v_pron,1,0.00935
conj_art_n,1,0.00935
n_adj_v,1,0.00935
pron_adv_v,1,0.00935
adj_pron_adv,1,0.00935
n_adj_pron,1,0.00935
conj_n_adj,1,0.00935
adj_v_pron,1,0.00935
punc_n_adj,1,0.00935
pron_pron_v,1,0.00935
