chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,9,0.0604
n_conj_n,7,0.04698
art_adj_n,6,0.04027
n_v_pron,5,0.03356
v_pron_n,4,0.02685
n_n_conj,4,0.02685
n_adp_art,4,0.02685
art_n_v,4,0.02685
n_conj_pron,4,0.02685
art_n_n,4,0.02685
pron_n_v,3,0.02013
conj_n_conj,3,0.02013
n_adv_adj,3,0.02013
pron_adv_adv,3,0.02013
adv_v_adp,3,0.02013
pron_adv_v,3,0.02013
art_n_conj,3,0.02013
n_v_adv,3,0.02013
adv_adv_v,3,0.02013
n_art_n,3,0.02013
n_n_n,3,0.02013
n_n_v,3,0.02013
v_adp_art,3,0.02013
v_v_pron,3,0.02013
v_art_n,3,0.02013
v_pron_adp,3,0.02013
adp_art_adj,3,0.02013
adj_n_conj,3,0.02013
n_pron_pron,2,0.01342
adp_n_n,2,0.01342
adv_adj_v,2,0.01342
art_n_adp,2,0.01342
adv_v_n,2,0.01342
adv_v_conj,2,0.01342
n_conj_adp,2,0.01342
n_conj_adv,2,0.01342
adv_pron_adv,2,0.01342
v_adp_n,2,0.01342
n_v_adp,2,0.01342
adj_n_adp,2,0.01342
v_art_adj,2,0.01342
art_n_adj,2,0.01342
pron_n_n,2,0.01342
pron_v_art,2,0.01342
pron_adp_art,2,0.01342
adj_n_v,2,0.01342
adv_adp_art,2,0.01342
v_adv_adp,2,0.01342
v_pron_v,2,0.01342
adv_n_adp,2,0.01342
