chars,Nombre d'apparitions,Frequence d'apparition
n_n_adp,2,0.05
pron_adj_n,2,0.05
n_pron_n,1,0.025
adp_n_n,1,0.025
n_adp_pron,1,0.025
adp_pron_adj,1,0.025
adj_n_adj,1,0.025
n_adj_pron,1,0.025
adj_pron_adj,1,0.025
adj_n_pron,1,0.025
pron_n_n,1,0.025
n_adp_n,1,0.025
adp_n_v,1,0.025
n_v_v,1,0.025
v_v_art,1,0.025
v_art_n,1,0.025
art_n_adp,1,0.025
n_adp_num,1,0.025
adv_adp_n,1,0.025
conj_adv_adp,1,0.025
conj_conj_adv,1,0.025
adv_conj_conj,1,0.025
n_adv_adj,1,0.025
adv_adj_conj,1,0.025
adj_conj_n,1,0.025
conj_n_n,1,0.025
n_n_adv,1,0.025
n_adv_n,1,0.025
adv_n_v,1,0.025
n_v_conj,1,0.025
v_conj_v,1,0.025
conj_v_art,1,0.025
v_art_adj,1,0.025
art_adj_adp,1,0.025
adj_adp_pron,1,0.025
adp_pron_adv,1,0.025
pron_adv_conj,1,0.025
adp_num_n,1,0.025
