chars,Nombre d'apparitions,Frequence d'apparition
n_art_n,11,0.04015
v_pron_v,11,0.04015
art_adj_n,8,0.0292
n_n_v,8,0.0292
pron_n_n,8,0.0292
n_adp_n,8,0.0292
n_pron_v,7,0.02555
art_n_v,7,0.02555
v_adp_n,7,0.02555
adj_adv_v,7,0.02555
n_adv_v,7,0.02555
v_pron_n,7,0.02555
adv_v_pron,6,0.0219
n_v_pron,6,0.0219
v_art_n,6,0.0219
n_n_pron,6,0.0219
art_n_n,6,0.0219
adp_art_n,6,0.0219
adv_v_v,5,0.01825
adp_pron_n,5,0.01825
adv_v_conj,5,0.01825
pron_n_adj,5,0.01825
adj_n_conj,5,0.01825
art_n_adp,5,0.01825
adp_n_n,5,0.01825
pron_v_v,5,0.01825
n_conj_n,5,0.01825
adp_n_v,5,0.01825
v_v_pron,5,0.01825
adv_art_n,5,0.01825
art_n_pron,5,0.01825
num_pron_n,5,0.01825
adp_n_conj,4,0.0146
adv_v_art,4,0.0146
v_conj_n,4,0.0146
v_v_v,4,0.0146
n_n_conj,4,0.0146
v_adv_art,4,0.0146
n_v_adv,4,0.0146
pron_n_adv,4,0.0146
conj_adv_v,4,0.0146
adp_n_art,4,0.0146
pron_v_adv,4,0.0146
n_adp_pron,4,0.0146
v_adv_n,4,0.0146
n_v_v,4,0.0146
adj_v_pron,4,0.0146
art_n_adv,4,0.0146
adj_n_v,4,0.0146
n_adj_adv,4,0.0146
