chars,Nombre d'apparitions,Frequence d'apparition
n_adp_n,5,0.06667
adp_pron_n,3,0.04
pron_n_adp,3,0.04
adp_n_v,3,0.04
n_adv_v,2,0.02667
pron_v_adp,2,0.02667
adv_v_conj,2,0.02667
pron_v_adv,2,0.02667
adv_adp_n,2,0.02667
pron_n_v,2,0.02667
adv_v_interj,2,0.02667
n_v_pron,2,0.02667
n_adp_pron,2,0.02667
adv_adv_v,2,0.02667
n_adv_adv,2,0.02667
v_conj_n,2,0.02667
adp_n_adp,2,0.02667
n_conj_n,2,0.02667
n_pron_n,2,0.02667
v_interj_adv,1,0.01333
num_n_n,1,0.01333
n_n_conj,1,0.01333
conj_n_adp,1,0.01333
adp_pron_interj,1,0.01333
pron_interj_n,1,0.01333
interj_n_adv,1,0.01333
adv_pron_pron,1,0.01333
interj_adv_pron,1,0.01333
pron_pron_n,1,0.01333
n_v_adv,1,0.01333
v_adv_adp,1,0.01333
adp_n_conj,1,0.01333
v_adp_num,1,0.01333
adp_num_n,1,0.01333
adv_v_v,1,0.01333
adj_v_adp,1,0.01333
art_adj_v,1,0.01333
adv_art_adj,1,0.01333
num_adv_art,1,0.01333
n_num_adv,1,0.01333
interj_n_num,1,0.01333
v_interj_n,1,0.01333
v_v_interj,1,0.01333
adv_adv_adv,1,0.01333
conj_n_adv,1,0.01333
n_v_conj,1,0.01333
n_n_adp,1,0.01333
pron_n_n,1,0.01333
adj_n_pron,1,0.01333
conj_n_n,1,0.01333
