chars,Nombre d'apparitions,Frequence d'apparition
adp_art_n,3,0.04839
v_adv_adp,2,0.03226
pron_n_conj,2,0.03226
pron_adv_adv,2,0.03226
n_art_n,2,0.03226
adv_adp_n,2,0.03226
art_n_n,2,0.03226
n_adp_art,2,0.03226
art_n_adp,2,0.03226
adv_adv_pron,2,0.03226
n_conj_v,2,0.03226
n_v_interj,1,0.01613
adp_adp_n,1,0.01613
adp_n_adj,1,0.01613
n_adj_pron,1,0.01613
adj_pron_art,1,0.01613
pron_art_adj,1,0.01613
art_adj_n,1,0.01613
adj_n_v,1,0.01613
pron_v_interj,1,0.01613
v_interj_interj,1,0.01613
interj_interj_v,1,0.01613
interj_v_pron,1,0.01613
v_pron_v,1,0.01613
n_v_adp,1,0.01613
v_interj_v,1,0.01613
interj_v_adp,1,0.01613
v_adp_art,1,0.01613
art_n_art,1,0.01613
v_adp_adp,1,0.01613
adp_adv_misc,1,0.01613
adp_n_v,1,0.01613
pron_conj_adp,1,0.01613
n_n_pron,1,0.01613
n_pron_n,1,0.01613
conj_v_adj,1,0.01613
v_adj_n,1,0.01613
adj_n_adv,1,0.01613
n_adv_adv,1,0.01613
adv_pron_conj,1,0.01613
conj_adp_art,1,0.01613
n_v_adv,1,0.01613
adp_art_adj,1,0.01613
art_adj_v,1,0.01613
adj_v_adv,1,0.01613
adp_n_adp,1,0.01613
n_adp_adv,1,0.01613
adv_misc_n,1,0.01613
misc_n_v,1,0.01613
n_n_conj,1,0.01613
