chars,Nombre d'apparitions,Frequence d'apparition
n_pron_n,7,0.03553
n_adv_v,7,0.03553
v_adv_v,7,0.03553
adj_n_v,6,0.03046
adv_v_conj,6,0.03046
art_n_adv,6,0.03046
adv_adv_v,5,0.02538
n_v_pron,5,0.02538
v_n_n,5,0.02538
adv_v_adv,5,0.02538
n_art_n,5,0.02538
v_pron_pron,5,0.02538
adv_v_pron,5,0.02538
n_adv_n,4,0.0203
adj_n_adp,4,0.0203
pron_n_adv,4,0.0203
art_n_n,4,0.0203
adv_v_art,4,0.0203
v_art_n,4,0.0203
pron_v_adv,4,0.0203
v_pron_n,4,0.0203
art_n_v,4,0.0203
pron_v_pron,4,0.0203
n_v_v,4,0.0203
v_v_n,4,0.0203
adv_v_v,3,0.01523
n_adj_n,3,0.01523
v_pron_art,3,0.01523
pron_art_n,3,0.01523
conj_pron_v,3,0.01523
v_conj_pron,3,0.01523
n_n_n,3,0.01523
n_adj_v,3,0.01523
n_n_pron,3,0.01523
n_adp_adj,3,0.01523
pron_pron_pron,3,0.01523
conj_n_v,3,0.01523
adp_adj_n,3,0.01523
n_adv_adv,3,0.01523
art_adj_n,3,0.01523
n_art_adj,3,0.01523
adv_n_art,3,0.01523
pron_adv_adv,3,0.01523
n_pron_adv,3,0.01523
v_n_pron,3,0.01523
n_conj_n,3,0.01523
conj_adv_v,3,0.01523
adp_num_n,3,0.01523
adj_n_pron,3,0.01523
adv_adj_n,3,0.01523
